step,torso_pitch,torso_roll,torso_yaw,r_shoulder_pitch,r_shoulder_roll,r_shoulder_yaw,r_elbow,r_wrist_prosup,r_wrist_pitch,r_wrist_yaw,r_hand_finger,r_thumb_oppose,r_thumb_proximal,r_thumb_distal,r_index_proximal,r_index_distal,r_middle_proximal,r_middle_distal,r_pinky,neck_pitch,neck_roll,neck_yaw,torso_pitch_vel,torso_roll_vel,torso_yaw_vel,r_shoulder_pitch_vel,r_shoulder_roll_vel,r_shoulder_yaw_vel,r_elbow_vel,r_wrist_prosup_vel,r_wrist_pitch_vel,r_wrist_yaw_vel,r_hand_finger_vel,r_thumb_oppose_vel,r_thumb_proximal_vel,r_thumb_distal_vel,r_index_proximal_vel,r_index_distal_vel,r_middle_proximal_vel,r_middle_distal_vel,r_pinky_vel,neck_pitch_vel,neck_roll_vel,neck_yaw_vel,rh_ee_pos_x,rh_ee_pos_y,rh_ee_pos_z,rh_ee_quat_w,rh_ee_quat_x,rh_ee_quat_y,rh_ee_quat_z,rh_target_pos_x,rh_target_pos_y,rh_target_pos_z,rh_target_quat_w,rh_target_quat_x,rh_target_quat_y,rh_target_quat_z,gaze_target_pos_x,gaze_target_pos_y,gaze_target_pos_z,rh_gripper,rh_touch_thumb,rh_touch_index,rh_touch_middle,obj0_pos_x,obj0_pos_y,obj0_pos_z,obj0_quat_w,obj0_quat_x,obj0_quat_y,obj0_quat_z,torso_pitch_torque,torso_roll_torque,torso_yaw_torque,r_shoulder_pitch_torque,r_shoulder_roll_torque,r_shoulder_yaw_torque,r_elbow_torque,r_wrist_prosup_torque,r_wrist_pitch_torque,r_wrist_yaw_torque,r_hand_finger_torque,r_thumb_oppose_torque,r_thumb_proximal_torque,r_thumb_distal_torque,r_index_proximal_torque,r_index_distal_torque,r_middle_proximal_torque,r_middle_distal_torque,r_pinky_torque,neck_pitch_torque,neck_roll_torque,neck_yaw_torque,rh_ext_force_x,rh_ext_force_y,rh_ext_force_z,cube_height_z,cube_above_0p65m,touch_any,take_contact
589,-0.05192794278264046,-0.0006278196233324707,0.004164417274296284,-0.45413389801979065,0.847069501876831,0.5946140885353088,1.2728687524795532,-0.2716173231601715,-0.15033066272735596,0.22780725359916687,0.00018899327551480383,1.3089414834976196,0.0001358057779725641,-4.845698640565388e-05,0.0003261044039390981,0.000195351880392991,0.0003022472665179521,0.0001395076687913388,0.00029413250740617514,-0.48226743936538696,-7.866732630645856e-05,-0.3872467577457428,-0.0220978744328022,0.0022620183881372213,-0.059728238731622696,0.0052871862426400185,0.022413574159145355,0.26325660943984985,-0.05881552770733833,0.3948962390422821,-0.16855059564113617,-0.0795232355594635,-0.0009196372702717781,0.004438032861799002,0.002961117774248123,-0.0009375968365930021,0.0011686146026477218,2.5754621674423106e-05,-0.0008255175780504942,0.000634635565802455,0.0021358521189540625,-0.052441343665122986,0.00020123635476920754,-0.03204748407006264,0.2938179671764374,-0.16416330635547638,0.7997477650642395,-0.46143409609794617,0.8869796395301819,-0.012490207329392433,-0.013772362843155861,0.31148821115493774,-0.14943571388721466,0.7811156511306763,0.33649930357933044,-0.9409361481666565,0.027707472443580627,0.025292865931987762,1.2288072109222412,-0.5753552913665771,0.38749954104423523,0.003279641270637512,0.0,0.0,0.0,0.2792811393737793,-0.1422828584909439,0.7448922395706177,0.8143928647041321,1.7055102691555168e-17,1.1542450143424121e-17,0.5803139805793762,-5.207300186157227,0.6327384114265442,-1.2522958517074585,-2.8678970336914062,2.199087619781494,-0.9939652681350708,0.6810287237167358,-0.09643077850341797,-0.33714622259140015,-0.3051832914352417,-0.004724831786006689,0.00201789359562099,-0.002420003991574049,0.0009691397426649928,-0.006405226420611143,-0.003907037898898125,-0.006127497181296349,-0.0034876917488873005,-0.007353312335908413,0.30535516142845154,0.03664981201291084,-0.056847017258405685,0.0,0.0,0.0,0.7448922445813491,1,0,0
590,-0.05265434458851814,-0.0005997650441713631,0.0022899850737303495,-0.4541662931442261,0.8473800420761108,0.6031444668769836,1.2708289623260498,-0.25818753242492676,-0.15628761053085327,0.2253129482269287,0.00016363424947485328,1.3090003728866577,0.00014981544518377632,-3.0704195523867384e-05,0.0003473183314781636,0.0002150771179003641,0.00030353671172633767,0.00013907790707889944,0.0002678157470654696,-0.48438069224357605,-7.937908958410844e-05,-0.3889945149421692,-0.01875734142959118,0.0015636557945981622,-0.04638195037841797,0.0034170332364737988,0.016327332705259323,0.198089599609375,-0.045746345072984695,0.2912040650844574,-0.1267867088317871,-0.05966305360198021,-0.0006712666363455355,0.0032758440356701612,0.0019357864512130618,-0.0004134448245167732,0.0013030453119426966,0.0005373903550207615,-0.00028808097704313695,5.108533150632866e-05,0.001260783988982439,-0.056871119886636734,-0.00013648494496010244,-0.041997916996479034,0.29403865337371826,-0.16347402334213257,0.7986226677894592,-0.4537231922149658,0.8909783959388733,-0.011554572731256485,-0.012620870023965836,0.31271612644195557,-0.15022464096546173,0.7815704941749573,0.33028843998908997,-0.9431319832801819,0.028907597064971924,0.02399849146604538,1.2281525135040283,-0.5783271789550781,0.38466745615005493,0.012163445353507996,0.0,0.0,0.0,0.2792811393737793,-0.1422828584909439,0.7448922395706177,0.8143928647041321,1.7727549244362802e-17,1.199495102571513e-17,0.5803139805793762,-5.078587532043457,0.6015074849128723,-0.9288831949234009,-2.8606340885162354,2.1859896183013916,-1.1051009893417358,0.7282574772834778,-0.10223212838172913,-0.3191828429698944,-0.2869880497455597,-0.004090856295078993,0.00039880696567706764,-0.0028027300722897053,0.0006140839541330934,-0.006816062144935131,-0.004301542416214943,-0.006099542137235403,-0.003476947546005249,-0.006695393472909927,0.28187593817710876,0.03620046377182007,-0.07483910769224167,0.0,0.0,0.0,0.7448922445809452,1,0,0
591,-0.05324471741914749,-0.000582552223931998,0.0008985414751805365,-0.4541994631290436,0.8475838303565979,0.6092169880867004,1.2693167924880981,-0.24882277846336365,-0.16054388880729675,0.22354213893413544,0.00015191842976491898,1.3090546131134033,0.00016471937124151736,-1.2505325685197022e-05,0.00038004620000720024,0.0002446737780701369,0.0002998473937623203,0.00013611976464744657,0.00024120787566062063,-0.48666325211524963,-8.022561087273061e-05,-0.3901326060295105,-0.014558622613549232,0.0008510398329235613,-0.03310433402657509,0.0016705879243090749,0.010419926606118679,0.13414698839187622,-0.032861560583114624,0.1916189044713974,-0.08688279241323471,-0.0403905063867569,2.5871910111163743e-05,0.0019885855726897717,0.0009271878516301513,0.000335705146426335,0.0012963770423084497,0.0008754095179028809,0.00016961043002083898,-0.00040257637738250196,-0.000291230360744521,-0.060952723026275635,-0.000150311752804555,-0.02342827245593071,0.2941961884498596,-0.1629616767168045,0.7978342175483704,-0.4482210576534271,0.8937798738479614,-0.010796437971293926,-0.011783262714743614,0.3113180100917816,-0.15088045597076416,0.7768827676773071,0.3268531262874603,-0.9441562294960022,0.030507199466228485,0.028379105031490326,1.226272463798523,-0.572143018245697,0.3827292025089264,0.004240810871124268,0.0,0.0,0.0,0.2792811393737793,-0.1422828584909439,0.7448922395706177,0.8143928647041321,1.8551199450061453e-17,1.2345180951431307e-17,0.5803139805793762,-4.947831153869629,0.5809393525123596,-0.6216272115707397,-2.8490424156188965,2.1784470081329346,-1.2048839330673218,0.7781895399093628,-0.09847163408994675,-0.29861214756965637,-0.2713659405708313,-0.003797960700467229,-0.001117236097343266,-0.0032016688492149115,0.000250106502790004,-0.007471286226063967,-0.004893475212156773,-0.005979986395686865,-0.0034029940143227577,-0.006030196789652109,0.26661014556884766,0.03655806556344032,-0.03991854190826416,0.0,0.0,0.0,0.7448922445813819,1,0,0
592,-0.053676456212997437,-0.0005786020774394274,-3.0800063541391864e-05,-0.4542335867881775,0.8476840257644653,0.6129843592643738,1.2683075666427612,-0.24319766461849213,-0.16323970258235931,0.2224554419517517,0.00016560591757297516,1.309103012084961,0.0001839145115809515,5.915970177738927e-06,0.0004184244608040899,0.0002768918056972325,0.00029818742768839,0.00013889643014408648,0.00021329701121430844,-0.4889044165611267,-7.836875010980293e-05,-0.3903732895851135,-0.010038935579359531,0.00017369684064760804,-0.02069157175719738,0.00031824869802221656,0.004855582024902105,0.0761609897017479,-0.020934579893946648,0.10327265411615372,-0.0513610765337944,-0.022511493414640427,0.0006644777022302151,0.001542211277410388,0.0006062062457203865,0.0009043827885761857,0.0012259198119863868,0.0009319463861174881,0.00019130382861476392,3.812000068137422e-05,-0.0015012550866231322,-0.05718717724084854,0.00016867621161509305,-0.0016677090898156166,0.2943023145198822,-0.16262127459049225,0.797350287437439,-0.4448109269142151,0.8954948782920837,-0.010286277160048485,-0.011242566630244255,0.3129288852214813,-0.14963120222091675,0.7761497497558594,0.3223838210105896,-0.9456793069839478,0.030679726973176003,0.028601856902241707,1.227157711982727,-0.5644760727882385,0.38192063570022583,0.008391886949539185,0.0,0.0,0.0,0.2792811393737793,-0.1422828584909439,0.7448922395706177,0.8143928647041321,1.0409292940745891e-17,6.97689292688669e-18,0.5803139805793762,-4.831682205200195,0.5736758708953857,-0.3479486405849457,-2.8320884704589844,2.177172899246216,-1.2832679748535156,0.8268939852714539,-0.08300191164016724,-0.27560800313949585,-0.26009732484817505,-0.004140147939324379,-0.0023812209255993366,-0.003617669455707073,-0.00011831941083073616,-0.008245897479355335,-0.005537835881114006,-0.0059446184895932674,-0.0034724108409136534,-0.005332425236701965,0.2913702130317688,0.03643757849931717,0.015537941828370094,0.0,0.0,0.0,0.7448922445811726,1,0,0
593,-0.0539671815931797,-0.0005950506310909986,-0.0005505024455487728,-0.4542637765407562,0.8476917147636414,0.614802360534668,1.2677357196807861,-0.24067078530788422,-0.1646287739276886,0.22195681929588318,0.00020045816199854016,1.3091374635696411,0.00018993511912412941,1.333238287770655e-05,0.0004553590842988342,0.0003051511012017727,0.0003123513888567686,0.00015453039668500423,0.00021185637160670012,-0.49105533957481384,-7.720918074483052e-05,-0.39081451296806335,-0.006209270097315311,-0.00047302772873081267,-0.010105222463607788,-0.0006169326370581985,0.0005208025686442852,0.029627922922372818,-0.010928618721663952,0.03457789123058319,-0.02296396717429161,-0.00858493335545063,0.001132555422373116,0.0005733547150157392,-0.00030703743686899543,-0.0002080083213513717,0.0010368679650127888,0.0007156902574934065,0.0007000651094131172,0.0006756230723112822,0.0007711505168117583,-0.055732667446136475,-2.7440466510597616e-05,-0.014428356662392616,0.2943653166294098,-0.1624334305524826,0.7971194386482239,-0.4431919753551483,0.896303653717041,-0.010035207495093346,-0.010954013094305992,0.3141822814941406,-0.14968262612819672,0.7759535312652588,0.3220301866531372,-0.9456467628479004,0.033671364188194275,0.030249109491705894,1.2284431457519531,-0.5689951181411743,0.3788619637489319,0.006514012813568115,0.0,0.0,0.0,0.2792811393737793,-0.1422828584909439,0.7448922395706177,0.8143928647041321,1.8869276865367694e-17,1.3194194996252671e-17,0.5803139805793762,-4.733985424041748,0.5867586135864258,-0.13075591623783112,-2.8140971660614014,2.1832661628723145,-1.3325119018554688,0.8700106739997864,-0.05271467566490173,-0.2526317536830902,-0.2556750774383545,-0.005011454224586487,-0.003366400022059679,-0.0038294061087071896,-0.0002666476648300886,-0.00900349486619234,-0.006103022024035454,-0.006177021190524101,-0.003863259917125106,-0.0052964091300964355,0.29923301935195923,0.035453107208013535,-0.02611774206161499,0.0,0.0,0.0,0.7448922445812332,1,0,0
594,-0.05411574989557266,-0.0006243601674214005,-0.0007440038025379181,-0.454306036233902,0.8476308584213257,0.6152480840682983,1.267492413520813,-0.24020671844482422,-0.1651257872581482,0.22180913388729095,0.00023440936638507992,1.3091492652893066,0.0001738197897793725,-1.886034397102776e-06,0.0004871273413300514,0.00032608743640594184,0.0003380483540240675,0.00018128282681573182,0.0002581106382422149,-0.4928377866744995,-7.809374073985964e-05,-0.39172595739364624,-0.002635340904816985,-0.0009485709597356617,-0.002318501705303788,-0.0007240992854349315,-0.00279501685872674,0.0015877847326919436,-0.0039040728006511927,-0.0003153203288093209,-0.007651193533092737,-0.0025352577213197947,0.000702991324942559,0.00020967511227354407,-0.0005445303395390511,-0.000507743505295366,0.0008283024653792381,0.0004892990691587329,0.0007462199428118765,0.0007525912951678038,0.001499989302828908,-0.04206877574324608,0.00030321875237859786,-0.020937398076057434,0.29439762234687805,-0.1623644083738327,0.7970705628395081,-0.44284743070602417,0.8964762091636658,-0.009974442422389984,-0.010818218812346458,0.3128889799118042,-0.15284079313278198,0.773248016834259,0.3165574073791504,-0.9474800825119019,0.03312959522008896,0.03122960403561592,1.2288260459899902,-0.5715227127075195,0.38172823190689087,0.011834189295768738,0.0,0.0,0.0,0.2792811393737793,-0.1422828584909439,0.7448922395706177,0.8143928647041321,1.8186267216137758e-17,1.258039306733321e-17,0.5803139805793762,-4.669579029083252,0.6134211421012878,-0.0024547064676880836,-2.7814314365386963,2.195584535598755,-1.345681071281433,0.9022822976112366,-0.007171356584876776,-0.23278170824050903,-0.2529158592224121,-0.005860234145075083,-0.003704759757965803,-0.0035308487713336945,3.772068885155022e-05,-0.009659716859459877,-0.006521748844534159,-0.006686344742774963,-0.004532070830464363,-0.00645276578143239,0.37288638949394226,0.036620523780584335,-0.033596817404031754,0.0,0.0,0.0,0.7448922445809539,1,0,0
595,-0.054184481501579285,-0.0006683014798909426,-0.0007556224591098726,-0.4543188810348511,0.8475155830383301,0.6151124238967896,1.2674134969711304,-0.2403550148010254,-0.16527755558490753,0.22175931930541992,0.000248074036790058,1.3091555833816528,0.00015726250421721488,-1.6492609574925154e-05,0.0005119702545925975,0.00033833534689620137,0.00036071479553356767,0.00020304792269598693,0.00030450482154265046,-0.49421969056129456,-6.491914245998487e-05,-0.3923886716365814,-0.0012327436124905944,-0.0013372484827414155,0.0006850514910183847,-5.5531754696858115e-06,-0.0029831689316779375,-0.005470924079418182,-0.0013169713784009218,-0.004598852246999741,-0.003242774400860071,-0.0009416242246516049,0.00022129328863229603,0.0001732422533677891,-0.0003906746278516948,-0.0003220144135411829,0.0006201746291480958,0.00024251661670859903,0.0005562317674048245,0.000504119845572859,0.0011344868689775467,-0.033414650708436966,0.0004737985145766288,-0.012997164390981197,0.2944088876247406,-0.16235895454883575,0.7970924973487854,-0.4430004358291626,0.8964018225669861,-0.00999286025762558,-0.010702881030738354,0.3143196702003479,-0.15205301344394684,0.7718504667282104,0.31132036447525024,-0.9490556716918945,0.03601618483662605,0.03279879316687584,1.2260851860046387,-0.5691061019897461,0.3828745484352112,0.002468496561050415,0.0,0.0,0.0,0.2792811393737793,-0.1422828584909439,0.7448922395706177,0.8143928647041321,1.8512287219685733e-17,1.2484716394601652e-17,0.5803139805793762,-4.634546279907227,0.6549990773200989,0.019472356885671616,-2.7683088779449463,2.2185871601104736,-1.321338415145874,0.9196878671646118,0.024563806131482124,-0.21694324910640717,-0.24750348925590515,-0.006201850716024637,-0.0038673540111631155,-0.0031843173783272505,0.0003298521914985031,-0.010177386924624443,-0.006766706705093384,-0.0071586724370718,-0.005076198372989893,-0.007612620480358601,0.4122177064418793,0.030952543020248413,-0.01896011456847191,0.0,0.0,0.0,0.744892244581507,1,0,0
596,-0.05423751845955849,-0.0007093974272720516,-0.0007154385093599558,-0.4543236196041107,0.8474532961845398,0.6150187849998474,1.267388105392456,-0.24039612710475922,-0.1653653383255005,0.22174184024333954,0.00025239677052013576,1.3091623783111572,0.00014792360889259726,-2.2541404177900404e-05,0.0005303302314132452,0.0003427834599278867,0.00037606566911563277,0.00021524685143958777,0.00033351671299897134,-0.49569082260131836,-4.7878336772555485e-05,-0.39262139797210693,-0.0010744655737653375,-0.0009134747670032084,0.0011613063979893923,-0.0001725462352624163,-0.0006232712185010314,-0.0009081692551262677,-0.00048545413301326334,0.00035221612779423594,-0.0014284448698163033,-0.0004163426347076893,0.000135277135996148,0.0002016296493820846,-0.00020101152767892927,-8.83224347489886e-05,0.0004704283201135695,6.0498874518088996e-05,0.00037694809725508094,0.00025836590793915093,0.0006547763478010893,-0.04118017852306366,0.00026012968737632036,-0.003514809301123023,0.2944073975086212,-0.16237324476242065,0.7971138954162598,-0.4431125819683075,0.8963472247123718,-0.010024162009358406,-0.010601588524878025,0.3151260316371918,-0.1531739979982376,0.7685253620147705,0.30667945742607117,-0.9504247307777405,0.03715397045016289,0.0354979932308197,1.2232590913772583,-0.5657413005828857,0.37846216559410095,0.010757893323898315,0.0,0.0,0.0,0.2792811393737793,-0.1422828584909439,0.7448922395706177,0.8143928647041321,1.9183415246596957e-17,1.3146290485437888e-17,0.5803139805793762,-4.60924768447876,0.6977818012237549,-0.01738525927066803,-2.7651665210723877,2.2334084510803223,-1.2980417013168335,0.9255844950675964,0.0374080054461956,-0.2072574645280838,-0.2453916221857071,-0.006309919524937868,-0.004035674035549164,-0.002978573553264141,0.0004508280835580081,-0.010559561662375927,-0.006855668965727091,-0.007483618799597025,-0.005381171591579914,-0.008337917737662792,0.3712557554244995,0.022622331976890564,0.01053057424724102,0.0,0.0,0.0,0.744892244581311,1,0,0
597,-0.05428311228752136,-0.0007260972633957863,-0.0006864953320473433,-0.45432135462760925,0.8474488854408264,0.6150138974189758,1.2673770189285278,-0.24038830399513245,-0.16537538170814514,0.2217361330986023,0.00026096031069755554,1.3091686964035034,0.00014270191604737192,-2.3515338398283347e-05,0.0005444931448437274,0.00034256954677402973,0.0003870413638651371,0.0002215085260104388,0.00035188623587600887,-0.49761494994163513,-5.204939952818677e-05,-0.39297839999198914,-0.0006393296644091606,-0.00021235135500319302,0.0005490609328262508,0.0001243847218574956,-5.483918357640505e-05,0.00012312957551330328,-0.000263723311945796,0.00010054899757960811,-7.256827666424215e-05,-0.0001033419175655581,0.00027411195333115757,0.00015487760538235307,-0.00011130674829473719,1.214094754686812e-05,0.0003556531446520239,-5.571743895416148e-05,0.00026752162375487387,0.00012119183520553634,0.00043189653661102057,-0.05462317168712616,-0.00017350279085803777,-0.010563964955508709,0.29440027475357056,-0.16238504648208618,0.797124445438385,-0.44312480092048645,0.8963415622711182,-0.010033422149717808,-0.01056219544261694,0.3177722692489624,-0.15276961028575897,0.7681278586387634,0.30290743708610535,-0.9514326453208923,0.040421389043331146,0.03727034479379654,1.2234961986541748,-0.5702536106109619,0.37139633297920227,-0.0016904473304748535,0.0,0.0,0.0,0.2792811393737793,-0.1422828584909439,0.7448922395706177,0.8143928647041321,1.589876375221014e-17,1.0630173325354701e-17,0.5803139805793762,-4.586796283721924,0.717785120010376,-0.048589546233415604,-2.765807867050171,2.2348520755767822,-1.296034812927246,0.9280306100845337,0.03563782200217247,-0.2055753618478775,-0.24462832510471344,-0.0065240077674388885,-0.0041988263837993145,-0.0028651689644902945,0.0004703067825175822,-0.010854297317564487,-0.006851390935480595,-0.007714075036346912,-0.005537712946534157,-0.008797155693173409,0.3121800422668457,0.023543667048215866,-0.017651882022619247,0.0,0.0,0.0,0.7448922445813966,1,0,0
598,-0.05428594350814819,-0.0007294485694728792,-0.0006813282961957157,-0.45431771874427795,0.8474507927894592,0.6150179505348206,1.2673708200454712,-0.2403864562511444,-0.16537773609161377,0.22173891961574554,0.00027063090237788856,1.3091732263565063,0.00014001355157233775,-2.1873156583751552e-05,0.0005550527130253613,0.00033889495534822345,0.0003946695651393384,0.00022371640079654753,0.00036369587178342044,-0.49954289197921753,-5.490266266860999e-05,-0.39327114820480347,0.0005863629630766809,-5.314764712238684e-05,-4.195403016638011e-05,3.7359484849730507e-05,-8.638279541628435e-05,0.00015001358406152576,-0.0003051884414162487,-6.433135695260717e-06,-5.0865477533079684e-05,6.329694588202983e-05,0.0002344979002373293,0.00010695799574023113,-5.609217987512238e-05,6.586846575373784e-05,0.00026683323085308075,-0.0001361022295895964,0.00018726034613791853,2.611141826491803e-05,0.00027708965353667736,-0.04780896380543709,-3.111599653493613e-05,-0.0051849400624632835,0.2943980097770691,-0.16238883137702942,0.7971240878105164,-0.44312363862991333,0.8963420987129211,-0.010040026158094406,-0.010558993555605412,0.31854313611984253,-0.15198512375354767,0.7673442959785461,0.2972433865070343,-0.9531561732292175,0.04063944146037102,0.038576699793338776,1.2246568202972412,-0.5695633888244629,0.37185871601104736,0.0017646104097366333,0.0,0.0,0.0,0.2792811393737793,-0.1422828584909439,0.7448922395706177,0.8143928647041321,2.070655584805005e-17,1.4379186644835925e-17,0.5803139805793762,-4.582584857940674,0.7218910455703735,-0.05650864541530609,-2.7690508365631104,2.234448194503784,-1.296822428703308,0.9292305707931519,0.03517105430364609,-0.20532938838005066,-0.24483342468738556,-0.0067657725885510445,-0.004315887577831745,-0.002805880270898342,0.0004374631098471582,-0.011074370704591274,-0.006777899339795113,-0.007874665781855583,-0.00559291010722518,-0.009092397056519985,0.35929909348487854,0.02518365904688835,-0.005946641322225332,0.0,0.0,0.0,0.7448922445810922,1,0,0
