step,torso_pitch,torso_roll,torso_yaw,r_shoulder_pitch,r_shoulder_roll,r_shoulder_yaw,r_elbow,r_wrist_prosup,r_wrist_pitch,r_wrist_yaw,r_hand_finger,r_thumb_oppose,r_thumb_proximal,r_thumb_distal,r_index_proximal,r_index_distal,r_middle_proximal,r_middle_distal,r_pinky,neck_pitch,neck_roll,neck_yaw,torso_pitch_vel,torso_roll_vel,torso_yaw_vel,r_shoulder_pitch_vel,r_shoulder_roll_vel,r_shoulder_yaw_vel,r_elbow_vel,r_wrist_prosup_vel,r_wrist_pitch_vel,r_wrist_yaw_vel,r_hand_finger_vel,r_thumb_oppose_vel,r_thumb_proximal_vel,r_thumb_distal_vel,r_index_proximal_vel,r_index_distal_vel,r_middle_proximal_vel,r_middle_distal_vel,r_pinky_vel,neck_pitch_vel,neck_roll_vel,neck_yaw_vel,rh_ee_pos_x,rh_ee_pos_y,rh_ee_pos_z,rh_ee_quat_w,rh_ee_quat_x,rh_ee_quat_y,rh_ee_quat_z,rh_target_pos_x,rh_target_pos_y,rh_target_pos_z,rh_target_quat_w,rh_target_quat_x,rh_target_quat_y,rh_target_quat_z,gaze_target_pos_x,gaze_target_pos_y,gaze_target_pos_z,rh_gripper,rh_touch_thumb,rh_touch_index,rh_touch_middle,obj0_pos_x,obj0_pos_y,obj0_pos_z,obj0_quat_w,obj0_quat_x,obj0_quat_y,obj0_quat_z,torso_pitch_torque,torso_roll_torque,torso_yaw_torque,r_shoulder_pitch_torque,r_shoulder_roll_torque,r_shoulder_yaw_torque,r_elbow_torque,r_wrist_prosup_torque,r_wrist_pitch_torque,r_wrist_yaw_torque,r_hand_finger_torque,r_thumb_oppose_torque,r_thumb_proximal_torque,r_thumb_distal_torque,r_index_proximal_torque,r_index_distal_torque,r_middle_proximal_torque,r_middle_distal_torque,r_pinky_torque,neck_pitch_torque,neck_roll_torque,neck_yaw_torque,rh_ext_force_x,rh_ext_force_y,rh_ext_force_z,cube_height_z,cube_above_0p65m,touch_any,take_contact
527,0.08428109437227249,0.00122166913934052,-0.008754795417189598,-0.7176247835159302,0.6790922284126282,0.6817663908004761,1.012363076210022,-0.020983127877116203,-0.08908539265394211,0.21789227426052094,0.0070811728946864605,1.3077830076217651,0.006343043874949217,0.008151683956384659,0.011504663154482841,0.000495932181365788,0.012510144151747227,0.012020762078464031,0.004534967243671417,-0.38035181164741516,-6.239268986973912e-05,-0.3662981688976288,0.003763642394915223,0.019987760111689568,-0.01640215516090393,-0.17591625452041626,-0.22878170013427734,-0.09306376427412033,-0.3170269727706909,0.35755655169487,0.05658450722694397,0.06944088637828827,-0.020266201347112656,0.007840538397431374,-0.02485916018486023,-0.023165898397564888,-0.046018440276384354,-0.004031889606267214,-0.048501551151275635,-0.03097393922507763,-0.0030328696593642235,0.022435065358877182,0.0013768867356702685,0.006005915813148022,0.3313513696193695,-0.14007878303527832,0.7623472213745117,-0.3982655704021454,0.9142926931381226,-0.03227337449789047,-0.06642153859138489,0.3509618937969208,-0.11948084831237793,0.7557210922241211,0.3889128565788269,-0.9151055216789246,0.04271051660180092,0.09749075025320053,1.280264973640442,-0.5224902629852295,0.35274043679237366,-0.002727314829826355,0.0,0.0,0.0,0.3720807731151581,-0.04922173172235489,0.7448922395706177,0.6412590742111206,-0.6412590742111206,-0.29797109961509705,0.29797109961509705,7.879355430603027,-1.1105129718780518,-6.743658542633057,0.7515036463737488,-3.3333630561828613,0.8820809125900269,-3.560154914855957,-1.0637445449829102,0.8887995481491089,0.05027098208665848,-0.1770293116569519,0.031406138092279434,-0.1293468028306961,-0.16303367912769318,-0.23469510674476624,-0.009918643161654472,-0.2550530433654785,-0.30051904916763306,-0.11337418854236603,0.7242008447647095,0.03186747431755066,0.015367482788860798,0.0,0.0,0.0,0.7448922445816236,1,0,0
528,0.08443699777126312,0.001846176222898066,-0.009194793179631233,-0.7251020073890686,0.670550525188446,0.6785324811935425,1.0003001689910889,-0.007114104460924864,-0.0861721858382225,0.22019407153129578,0.0063261603936553,1.3079421520233154,0.005522513296455145,0.007406981196254492,0.010007678531110287,0.0003706777060870081,0.010947964154183865,0.010953960940241814,0.004453853238373995,-0.3793924152851105,-6.562848284374923e-05,-0.3661138713359833,0.001324660493992269,0.019210055470466614,-0.012888611294329166,-0.14838631451129913,-0.19547156989574432,-0.07982702553272247,-0.27321770787239075,0.3020087778568268,0.0467098094522953,0.05938463658094406,-0.020671365782618523,0.006418485194444656,-0.021731162443757057,-0.021535255014896393,-0.039484452456235886,-0.00291415280662477,-0.042090389877557755,-0.029720520600676537,-0.0023028983268886805,0.022855062037706375,0.0009173148428089917,0.004151105880737305,0.33239081501960754,-0.13956770300865173,0.7621497511863708,-0.3954433500766754,0.9154058694839478,-0.03469280153512955,-0.06673158705234528,0.3516515791416168,-0.11931393295526505,0.7548185586929321,0.39002206921577454,-0.9143985509872437,0.04371986910700798,0.09923028945922852,1.281033992767334,-0.5223302841186523,0.35414108633995056,-0.0029514282941818237,0.0,0.0,0.0,0.3720807731151581,-0.04922173172235489,0.7448922395706177,0.6412590742111206,-0.6412590742111206,-0.29797109961509705,0.29797109961509705,7.521331787109375,-1.7326246500015259,-6.958055019378662,0.7862297892570496,-3.4039690494537354,0.9592339992523193,-3.343069076538086,-1.1364973783493042,0.9426167011260986,-0.014240812510251999,-0.15815401077270508,0.027248943224549294,-0.11262337863445282,-0.14813962578773499,-0.204102024435997,-0.0074135540053248405,-0.22316832840442657,-0.2738490402698517,-0.11134633421897888,0.7245556116104126,0.03229892626404762,0.011938309296965599,0.0,0.0,0.0,0.7448922445812632,1,0,0
529,0.0844963937997818,0.0024425748270004988,-0.009526061825454235,-0.7312381863594055,0.6634551286697388,0.6758219599723816,0.9902045726776123,0.0042780255898833275,-0.08381950855255127,0.22210584580898285,0.005594289395958185,1.30807626247406,0.004812146071344614,0.00670681893825531,0.008717167191207409,0.0002800149959512055,0.009592365473508835,0.009973111562430859,0.00439800601452589,-0.37847083806991577,-7.075889880070463e-05,-0.36579686403274536,-0.0009147915407083929,0.017797693610191345,-0.009409516118466854,-0.11853882670402527,-0.15923132002353668,-0.06507810950279236,-0.22457724809646606,0.24143463373184204,0.0366145558655262,0.04751317948102951,-0.020209062844514847,0.0050490195862948895,-0.019090453162789345,-0.020153703168034554,-0.034093596041202545,-0.0019342785235494375,-0.036530278623104095,-0.02625146321952343,-0.0015068977372720838,0.021729277446866035,0.0005601856391876936,0.008317769505083561,0.33322983980178833,-0.13914240896701813,0.7619866728782654,-0.39309796690940857,0.9163110256195068,-0.03677849844098091,-0.06704811751842499,0.352571576833725,-0.11878973245620728,0.7544406056404114,0.39157670736312866,-0.9135493040084839,0.044430702924728394,0.10060451179742813,1.2810810804367065,-0.5200639367103577,0.35504141449928284,-0.0035010725259780884,0.0,0.0,0.0,0.3720807731151581,-0.04922173172235489,0.7448922395706177,0.6412590742111206,-0.6412590742111206,-0.29797109961509705,0.29797109961509705,7.258264541625977,-2.330050468444824,-7.162322044372559,0.8239967226982117,-3.4417922496795654,1.0358494520187378,-3.120309829711914,-1.2040940523147583,0.9907339215278625,-0.07088061422109604,-0.1398572325706482,0.023723680526018143,-0.09815196692943573,-0.1341363787651062,-0.17775270342826843,-0.0056003001518547535,-0.19550034403800964,-0.24932777881622314,-0.10995014756917953,0.7140812277793884,0.03383752331137657,0.021831553429365158,0.0,0.0,0.0,0.7448922445812637,1,0,0
530,0.08444605767726898,0.002992986934259534,-0.009707526303827763,-0.7358844876289368,0.6579667329788208,0.6736197471618652,0.9823221564292908,0.012917551212012768,-0.0816546157002449,0.22347664833068848,0.004924374166876078,1.3083316087722778,0.004011420998722315,0.0059813871048390865,0.007584736216813326,0.00021351869509089738,0.00839585717767477,0.009107109159231186,0.00437538605183363,-0.3776877522468567,-7.694718078710139e-05,-0.36522606015205383,-0.006238238885998726,0.016299419105052948,-0.0001043589654727839,-0.07896685600280762,-0.1105462908744812,-0.05603688955307007,-0.16208530962467194,0.16000190377235413,0.07444862276315689,0.020928340032696724,-0.018656259402632713,0.018987376242876053,-0.03648152947425842,-0.032394591718912125,-0.031082089990377426,-0.003139411099255085,-0.033545009791851044,-0.02491811290383339,-0.0010954445460811257,0.015338484197854996,-5.630306986859068e-05,0.015042033977806568,0.3338574469089508,-0.13881255686283112,0.7618606686592102,-0.3912767469882965,0.9169976115226746,-0.038436856120824814,-0.06738365441560745,0.354007750749588,-0.11810734868049622,0.7545328736305237,0.39377984404563904,-0.9124674797058105,0.04550734907388687,0.10133922845125198,1.2818666696548462,-0.5173742771148682,0.3550608158111572,-0.00264953076839447,1.0,0.0,0.0,0.3720807731151581,-0.04922173172235489,0.7448922395706177,0.6412590742111206,-0.6412590742111206,-0.29797109961509705,0.29797109961509705,7.09143590927124,-2.8823750019073486,-7.361357688903809,0.8357038497924805,-3.451396942138672,1.1135504245758057,-2.9097156524658203,-1.2549721002578735,1.0164626836776733,-0.1123875230550766,-0.1231093481183052,0.019082946702837944,-0.08387657254934311,-0.11962773650884628,-0.15480293333530426,-0.004270373843610287,-0.17127163708209991,-0.22767773270606995,-0.10938465595245361,0.697163462638855,0.0352662056684494,0.03606894612312317,0.0,0.0,0.0,0.7448922445809588,1,1,0
531,0.08414476364850998,0.0035263816826045513,-0.009522109292447567,-0.7391983866691589,0.6544826030731201,0.6719022393226624,0.9768065214157104,0.01828601583838463,-0.07786089181900024,0.22401046752929688,0.004233484156429768,1.3090406656265259,0.0025730205234140158,0.004749163053929806,0.0065978639759123325,0.00016079064516816288,0.007380995433777571,0.008342819288372993,0.004469882696866989,-0.3769807815551758,-7.208031456684694e-05,-0.36461180448532104,-0.008496955968439579,0.015139475464820862,0.002688984153792262,-0.06220819428563118,-0.0723770260810852,-0.036732740700244904,-0.11868476867675781,0.10741357505321503,0.0698574036359787,0.009929386898875237,-0.018190640956163406,0.021598555147647858,-0.03787344694137573,-0.030733952298760414,-0.025837067514657974,-7.611560431541875e-05,-0.02633076347410679,-0.01958700269460678,0.005264353472739458,0.02047724649310112,-0.00019872830307576805,0.014874909073114395,0.3341813385486603,-0.13867396116256714,0.7618724703788757,-0.39003071188926697,0.9174249768257141,-0.03914688527584076,-0.06837396323680878,0.3557351231575012,-0.11775101721286774,0.7538358569145203,0.39464911818504333,-0.9120341539382935,0.04689052700996399,0.10122784972190857,1.28254234790802,-0.5164753794670105,0.3557169437408447,-0.0007428824901580811,1.0,0.0,0.0,0.3720807731151581,-0.04922173172235489,0.7448922395706177,0.6412590742111206,-0.6412590742111206,-0.29797109961509705,0.29797109961509705,7.101373672485352,-3.41617751121521,-7.827658176422119,0.8106688857078552,-3.5371360778808594,1.2123847007751465,-2.7773139476776123,-1.1367250680923462,0.7933365702629089,-0.09158316999673843,-0.10583709925413132,0.0016818210715427995,-0.05524775758385658,-0.09498325735330582,-0.13454097509384155,-0.0032158128451555967,-0.15025298297405243,-0.20857049524784088,-0.11174707114696503,0.6924431324005127,0.03269986808300018,0.03850139304995537,0.0,0.0,0.0,0.7448922445814464,1,1,0
532,0.08474845439195633,0.003520344151183963,-0.010082091204822063,-0.7411544919013977,0.6521855592727661,0.6700358986854553,0.9709492325782776,0.02017577551305294,-0.0752435177564621,0.22304970026016235,0.0036679324693977833,1.3098223209381104,0.0012219755444675684,0.004033906385302544,0.005749278236180544,0.0001429543917765841,0.006480225827544928,0.007661023177206516,0.004795125685632229,-0.37603509426116943,-0.00015568210801575333,-0.3636220395565033,0.017841802909970284,-0.006640270352363586,-0.0069170380011200905,-0.04570449888706207,-0.03682836890220642,-0.07459953427314758,-0.08350389450788498,0.012384729459881783,0.08074625581502914,0.025243086740374565,-0.009700327180325985,0.02297274023294449,-0.03760542348027229,-0.013046089559793472,-0.02141818217933178,0.0012802020646631718,-0.021399658173322678,-0.016308799386024475,0.011199439875781536,0.002057871548458934,0.0019505099626258016,0.025271104648709297,0.33447033166885376,-0.1386478990316391,0.761339545249939,-0.3899475038051605,0.91732257604599,-0.0399647019803524,-0.06973523646593094,0.35796111822128296,-0.11834348738193512,0.7535685300827026,0.39580607414245605,-0.9114582538604736,0.04838100075721741,0.10119611024856567,1.2836072444915771,-0.5127466917037964,0.3556828498840332,-0.0017675161361694336,1.0,0.0,0.0,0.3720807731151581,-0.04922173172235489,0.7448922395706177,0.6412590742111206,-0.6412590742111206,-0.29797109961509705,0.29797109961509705,6.800943374633789,-3.518010139465332,-7.514555931091309,0.7354511618614197,-3.5526363849639893,1.3836090564727783,-2.201425075531006,-0.8413496613502502,0.6356496214866638,0.06873025000095367,-0.0916983112692833,-0.017685681581497192,-0.028200052678585052,-0.08067812770605087,-0.11712738871574402,-0.0028590878937393427,-0.13174447417259216,-0.19152557849884033,-0.1198781430721283,0.5904058218002319,0.0760999396443367,0.0571795329451561,0.0,0.0,0.0,0.7448922445812626,1,1,0
533,0.08474507182836533,0.0034061355981975794,-0.009803302586078644,-0.7422600984573364,0.6507999897003174,0.6687121987342834,0.9695912599563599,0.02170351892709732,-0.07400699704885483,0.22390028834342957,0.0035989242605865,1.3106348514556885,-0.00016872663400135934,0.0035846526734530926,0.00499791419133544,0.0001558016665512696,0.00575720239430666,0.007101862225681543,0.00539503013715148,-0.3760199248790741,-2.711948582145851e-05,-0.3625199794769287,-0.0052643935196101665,0.00035496638156473637,0.007571832276880741,-0.007403234019875526,-0.029511163011193275,-0.007714550476521254,-0.021520322188735008,0.046964213252067566,-0.012351212091743946,-0.004291245713829994,-0.0029378915205597878,0.02013874053955078,-0.03625345602631569,-0.010641762055456638,-0.020564544945955276,-0.0004281930159777403,-0.020017528906464577,-0.016334380954504013,0.01702239364385605,0.010439492762088776,0.001136283972300589,0.024336671456694603,0.3346043825149536,-0.13867558538913727,0.7613710761070251,-0.3902922570705414,0.9171169996261597,-0.04060686379671097,-0.07013832777738571,0.3597101867198944,-0.11794887483119965,0.7520853877067566,0.3938778340816498,-0.9121080636978149,0.04972987622022629,0.10220619291067123,1.2848130464553833,-0.5103419423103333,0.3550385534763336,-0.0011990517377853394,1.0,0.0,0.0,0.3720807731151581,-0.04922173172235489,0.7448922395706177,0.6412590742111206,-0.6412590742111206,-0.29797109961509705,0.29797109961509705,6.709544658660889,-3.370317220687866,-7.807331085205078,0.9332333207130432,-3.519498586654663,1.6344095468521118,-2.1783530712127686,-0.7331145405769348,0.5139912366867065,-0.010786783881485462,-0.08997310698032379,-0.0383547879755497,-0.00025081305648200214,-0.071693055331707,-0.10201473534107208,-0.003116033272817731,-0.11714579910039902,-0.17754656076431274,-0.13487575948238373,0.6872544884681702,0.015088416635990143,0.05847642570734024,0.0,0.0,0.0,0.7448922445813566,1,1,0
534,0.08459973335266113,0.0035151513293385506,-0.009670100174844265,-0.742481529712677,0.6502678394317627,0.6688106656074524,0.9690049290657043,0.02245442569255829,-0.0742603987455368,0.22359231114387512,0.0034571983851492405,1.3112750053405762,-0.0010006921365857124,0.0035429697018116713,0.004345572087913752,0.00013965944526717067,0.005084819160401821,0.006531563121825457,0.005612011533230543,-0.37533068656921387,-6.101250255596824e-05,-0.36192944645881653,-0.003106109332293272,0.003996384795755148,0.0008579489658586681,-0.004166336264461279,-0.0058890823274850845,0.002623094478622079,-0.011092506349086761,-0.0014586244942620397,-0.00372630194760859,-0.0032514354679733515,-0.004603507928550243,0.016163595020771027,-0.01689509116113186,0.00304906046949327,-0.017114993184804916,-0.00018783463747240603,-0.017936386168003082,-0.015619567595422268,0.0011720425682142377,0.01947120390832424,-0.0015004100278019905,0.010560625232756138,0.3346101641654968,-0.13863296806812286,0.7613715529441833,-0.3900291919708252,0.9172451496124268,-0.04060438647866249,-0.06992712616920471,0.3599759042263031,-0.11721695959568024,0.7526456713676453,0.3937497138977051,-0.9120173454284668,0.049522582441568375,0.10360030829906464,1.284887433052063,-0.513444185256958,0.35646840929985046,0.00020101666450500488,1.0,0.0,0.0,0.3720807731151581,-0.04922173172235489,0.7448922395706177,0.6412590742111206,-0.6412590742111206,-0.29797109961509705,0.29797109961509705,6.771775245666504,-3.4602177143096924,-7.99633264541626,0.8812469840049744,-3.4618771076202393,1.6017537117004395,-2.1401641368865967,-0.8194078803062439,0.5576352477073669,0.02938883937895298,-0.08642996102571487,-0.05485602095723152,0.018324334174394608,-0.070859394967556,-0.08862294256687164,-0.0027931889053434134,-0.10349001735448837,-0.16328908503055573,-0.14030028879642487,0.6814894676208496,0.024614809080958366,0.034725651144981384,0.0,0.0,0.0,0.7448922445810627,1,1,0
535,0.08454731851816177,0.0036172065883874893,-0.009697685949504375,-0.7425328493118286,0.6501286029815674,0.668688952922821,0.9687393307685852,0.02221587486565113,-0.07442403584718704,0.22365479171276093,0.0032857051119208336,1.3118425607681274,-0.0014966103481128812,0.0036201830953359604,0.0037921841721981764,0.0001390076504321769,0.004513459280133247,0.006022982764989138,0.005668637342751026,-0.3745201528072357,-7.680556154809892e-05,-0.36143770813941956,-0.0008267165976576507,0.00174737221095711,-0.0009273746400140226,0.00022753332450520247,-0.00454146321862936,-0.0059018321335315704,-0.005050394218415022,-0.003923231270164251,-0.00762083288282156,0.003976005595177412,-0.0035641356371343136,0.01716502010822296,-0.013458369299769402,0.00037334245280362666,-0.015039877966046333,-1.0636320439516567e-05,-0.015336035750806332,-0.013870635069906712,0.002630614908412099,0.021771512925624847,0.0002484583528712392,0.010958407074213028,0.33462369441986084,-0.1386287361383438,0.76138836145401,-0.39015311002731323,0.917189359664917,-0.0407249741256237,-0.06989758461713791,0.3619202971458435,-0.11801034212112427,0.7514392733573914,0.3927818238735199,-0.9122610688209534,0.05250684916973114,0.10365914553403854,1.285958170890808,-0.5128045678138733,0.3594917058944702,-0.0011492371559143066,1.0,0.0,0.0,0.3720807731151581,-0.04922173172235489,0.7448922395706177,0.6412590742111206,-0.6412590742111206,-0.29797109961509705,0.29797109961509705,6.801309585571289,-3.572384834289551,-7.979225158691406,0.9299231767654419,-3.4356613159179688,1.6166207790374756,-2.08467698097229,-0.7708789110183716,0.572627604007721,0.026922913268208504,-0.08214262872934341,-0.06891898065805435,0.02858636900782585,-0.07240366190671921,-0.07734767347574234,-0.002780152950435877,-0.09180279076099396,-0.15057456493377686,-0.14171592891216278,0.694050669670105,0.03590201213955879,0.038350287824869156,0.0,0.0,0.0,0.7448922445816317,1,1,0
536,0.08445312827825546,0.0036662027705460787,-0.00964395422488451,-0.7426360249519348,0.6501516103744507,0.668159008026123,0.9688302278518677,0.02142159640789032,-0.07400727272033691,0.22375889122486115,0.00311470590531826,1.3123337030410767,-0.0018955112900584936,0.0035858587361872196,0.0033124135807156563,0.00013875385047867894,0.004011786077171564,0.005552954506129026,0.005784171167761087,-0.37369289994239807,-6.955834396649152e-05,-0.36112475395202637,-0.00197111745364964,0.0005037820665165782,0.0011096993694081903,0.00111375970300287,-0.004049673676490784,-0.01618095114827156,-0.004277027677744627,-0.017699776217341423,0.00520288897678256,-0.0011990194907411933,-0.00805852934718132,0.012681303545832634,-0.009850620292127132,-0.00336528941988945,-0.013024481944739819,-6.171690620249137e-05,-0.012893118895590305,-0.012509385123848915,0.00327621609903872,0.025393981486558914,0.00011640904267551377,0.006132786627858877,0.3346371650695801,-0.13865762948989868,0.7615122199058533,-0.390588641166687,0.9170031547546387,-0.040769755840301514,-0.06988281011581421,0.3614869713783264,-0.11855621635913849,0.7513355612754822,0.3934476673603058,-0.9117210507392883,0.05366016551852226,0.10528161376714706,1.2873806953430176,-0.5141303539276123,0.36025291681289673,-0.0021668970584869385,1.0,0.0,0.0,0.3720807731151581,-0.04922173172235489,0.7448922395706177,0.6412590742111206,-0.6412590742111206,-0.29797109961509705,0.29797109961509705,6.8428874015808105,-3.627046823501587,-8.021682739257812,1.0160322189331055,-3.439775228500366,1.7123340368270874,-2.1020848751068115,-0.629426896572113,0.5373625159263611,0.013275985606014729,-0.07786764949560165,-0.08175653219223022,0.03692516312003136,-0.07171717286109924,-0.06755071878433228,-0.002775077009573579,-0.0815250352025032,-0.13882386684417725,-0.14460428059101105,0.7058122158050537,0.032264579087495804,0.02992331050336361,0.0,0.0,0.0,0.7448922445814368,1,1,0
