step,torso_pitch,torso_roll,torso_yaw,r_shoulder_pitch,r_shoulder_roll,r_shoulder_yaw,r_elbow,r_wrist_prosup,r_wrist_pitch,r_wrist_yaw,r_hand_finger,r_thumb_oppose,r_thumb_proximal,r_thumb_distal,r_index_proximal,r_index_distal,r_middle_proximal,r_middle_distal,r_pinky,neck_pitch,neck_roll,neck_yaw,torso_pitch_vel,torso_roll_vel,torso_yaw_vel,r_shoulder_pitch_vel,r_shoulder_roll_vel,r_shoulder_yaw_vel,r_elbow_vel,r_wrist_prosup_vel,r_wrist_pitch_vel,r_wrist_yaw_vel,r_hand_finger_vel,r_thumb_oppose_vel,r_thumb_proximal_vel,r_thumb_distal_vel,r_index_proximal_vel,r_index_distal_vel,r_middle_proximal_vel,r_middle_distal_vel,r_pinky_vel,neck_pitch_vel,neck_roll_vel,neck_yaw_vel,rh_ee_pos_x,rh_ee_pos_y,rh_ee_pos_z,rh_ee_quat_w,rh_ee_quat_x,rh_ee_quat_y,rh_ee_quat_z,rh_target_pos_x,rh_target_pos_y,rh_target_pos_z,rh_target_quat_w,rh_target_quat_x,rh_target_quat_y,rh_target_quat_z,gaze_target_pos_x,gaze_target_pos_y,gaze_target_pos_z,rh_gripper,rh_touch_thumb,rh_touch_index,rh_touch_middle,obj0_pos_x,obj0_pos_y,obj0_pos_z,obj0_quat_w,obj0_quat_x,obj0_quat_y,obj0_quat_z,torso_pitch_torque,torso_roll_torque,torso_yaw_torque,r_shoulder_pitch_torque,r_shoulder_roll_torque,r_shoulder_yaw_torque,r_elbow_torque,r_wrist_prosup_torque,r_wrist_pitch_torque,r_wrist_yaw_torque,r_hand_finger_torque,r_thumb_oppose_torque,r_thumb_proximal_torque,r_thumb_distal_torque,r_index_proximal_torque,r_index_distal_torque,r_middle_proximal_torque,r_middle_distal_torque,r_pinky_torque,neck_pitch_torque,neck_roll_torque,neck_yaw_torque,rh_ext_force_x,rh_ext_force_y,rh_ext_force_z,cube_height_z,cube_above_0p65m,touch_any,take_contact
490,-0.043152615427970886,-0.0008655248093418777,-0.02174786478281021,-0.7147140502929688,0.8469760417938232,0.4493219256401062,1.1272637844085693,-0.7022411823272705,0.09755036979913712,0.349453330039978,0.0001604125864105299,1.3088390827178955,7.162015390349552e-05,3.348281097714789e-05,-0.0004005320370197296,0.00011398356582503766,-2.9252187232486904e-05,4.3119409383507445e-05,0.012102087028324604,-0.3929409682750702,-8.013873593881726e-05,-0.43245747685432434,0.025197498500347137,0.004609915893524885,-0.026809055358171463,-0.09523577988147736,0.0003888961218763143,0.1311691850423813,-0.02132064662873745,0.08755455911159515,-0.03501680865883827,-0.008773382753133774,0.0006716832867823541,4.215713488520123e-05,0.0003524410421960056,0.0002356313489144668,0.0001244718296220526,0.00014392347657121718,-2.3973145289346576e-05,0.00022340682335197926,-0.00039851426845416427,-0.005841383710503578,0.005488573107868433,0.022016417235136032,0.31373700499534607,-0.16891339421272278,0.8661904335021973,0.6657911539077759,-0.7431694865226746,-0.034534696489572525,0.05682090297341347,0.31431257724761963,-0.15976881980895996,0.8711889982223511,0.6365482807159424,-0.7686430215835571,-0.03556586429476738,0.052241887897253036,1.2953526973724365,-0.5980100631713867,0.5034365653991699,0.012549608945846558,0.0,0.0,0.0,0.3587387800216675,-0.12823225557804108,0.7448922395706177,0.6079879403114319,0.6079879403114319,0.36104103922843933,0.36104103922843933,-4.488866806030273,0.8796886205673218,-0.6228971481323242,-2.9602291584014893,1.985041856765747,-0.8374929428100586,0.9160308241844177,-0.07281161099672318,-0.08071736991405487,-0.30417582392692566,-0.004010315053164959,0.00402896897867322,-0.0013971589505672455,-0.0006696562049910426,0.008023087866604328,-0.002279671374708414,0.000582646403927356,-0.0010779851581901312,-0.302552193403244,0.40039846301078796,0.049487534910440445,0.04878033697605133,0.0,0.0,0.0,0.7448922445813618,1,0,0
491,-0.04218689352273941,-0.0008360688807442784,-0.022599998861551285,-0.7195114493370056,0.8468588590621948,0.45532646775245667,1.1259311437606812,-0.6986663341522217,0.09601350128650665,0.34926557540893555,0.00017395976465195417,1.3088401556015015,8.453155169263482e-05,4.15165486629121e-05,-0.0003972729609813541,0.00012036075349897146,-3.265487612225115e-05,5.157261330168694e-05,0.012083490379154682,-0.39322036504745483,-8.086281013675034e-05,-0.4316216707229614,0.028025958687067032,0.00497811334207654,-0.028706789016723633,-0.10060767084360123,0.0005673895357176661,0.1401338428258896,-0.02336779423058033,0.09271330386400223,-0.0371895395219326,-0.009122981689870358,0.0006434906390495598,3.359935726621188e-05,0.00041028112173080444,0.0002502961433492601,0.00016114804020617157,0.00015077383432071656,-8.596248335379642e-06,0.00027492755907587707,-0.00025703528081066906,-0.008829457685351372,0.005763721652328968,0.016100797802209854,0.31435954570770264,-0.1681695431470871,0.866113007068634,0.6638765931129456,-0.7448591589927673,-0.03439102694392204,0.05718375742435455,0.31382831931114197,-0.1596449762582779,0.8715210556983948,0.6356923580169678,-0.7694048285484314,-0.03629814460873604,0.05092967301607132,1.293968915939331,-0.5970863103866577,0.5006759762763977,0.008041724562644958,0.0,0.0,0.0,0.3587387800216675,-0.12823225557804108,0.7448922395706177,0.6079879403114319,0.6079879403114319,0.36104103922843933,0.36104103922843933,-4.448606491088867,0.8523498773574829,-0.6433576941490173,-2.9600460529327393,1.9763392210006714,-0.8269882202148438,0.8998427987098694,-0.0753907784819603,-0.08538904786109924,-0.30472618341445923,-0.004348993767052889,0.004000822082161903,-0.0016496028983965516,-0.0008303310023620725,0.007961574010550976,-0.0024072150699794292,0.000652237911708653,-0.0012893152888864279,-0.30208727717399597,0.37883514165878296,0.05045345425605774,0.03599028289318085,0.0,0.0,0.0,0.7448922445814504,1,0,0
492,-0.041127413511276245,-0.0008030323660932481,-0.023500707000494003,-0.7244980335235596,0.8467406630516052,0.4616127610206604,1.124521017074585,-0.6949478983879089,0.09441272914409637,0.349070280790329,0.0001856213202700019,1.3088408708572388,9.702540410216898e-05,4.7887257096590474e-05,-0.0003930634120479226,0.00012696250632870942,-3.6007724702358246e-05,6.057348946342245e-05,0.012069384567439556,-0.3935467302799225,-8.138514385791495e-05,-0.4311259686946869,0.03043961524963379,0.005182771477848291,-0.029852887615561485,-0.10322842001914978,0.0006678273202851415,0.14513613283634186,-0.024691380560398102,0.09517041593790054,-0.03832785412669182,-0.009720276109874249,0.0006080043967813253,2.150990803784225e-05,0.0004366890643723309,0.0002448591112624854,0.0001890977582661435,0.0001533522008685395,1.0874350664380472e-05,0.0002999115386046469,-0.00010785021004267037,-0.008419797755777836,0.005816195625811815,0.008698531426489353,0.3150169551372528,-0.16739042103290558,0.8660072088241577,0.6618570685386658,-0.746630847454071,-0.034217458218336105,0.05759146809577942,0.314786434173584,-0.15827618539333344,0.8701270222663879,0.6352634429931641,-0.7698498368263245,-0.03374359756708145,0.05131261423230171,1.2935436964035034,-0.5972146391868591,0.5001405477523804,0.009966537356376648,0.0,0.0,0.0,0.3587387800216675,-0.12823225557804108,0.7448922395706177,0.6079879403114319,0.6079879403114319,0.36104103922843933,0.36104103922843933,-4.432285785675049,0.8206567764282227,-0.6492438316345215,-2.962714195251465,1.9663703441619873,-0.8247441053390503,0.887707531452179,-0.07874838262796402,-0.08996038883924484,-0.30548620223999023,-0.004640533123165369,0.003979817498475313,-0.0018968392396345735,-0.0009577451273798943,0.007880178280174732,-0.0025392500683665276,0.0007212419295683503,-0.0015143371419981122,-0.3017346262931824,0.3883696496486664,0.050814416259527206,0.020018693059682846,0.0,0.0,0.0,0.7448922445811357,1,0,0
493,-0.040001049637794495,-0.0007668679463677108,-0.02442563697695732,-0.7295336127281189,0.8466170430183411,0.46800705790519714,1.1230711936950684,-0.691191554069519,0.09278737008571625,0.3488708436489105,0.00019461456395220011,1.3088412284851074,0.00010878989269258454,5.271095869829878e-05,-0.0003882012388203293,0.00013356153795029968,-3.898438444593921e-05,6.920214946148917e-05,0.01205969974398613,-0.39382830262184143,-8.246429933933541e-05,-0.4306916296482086,0.031888023018836975,0.005236528813838959,-0.03025677613914013,-0.10300112515687943,0.0005721476627513766,0.14626777172088623,-0.02548827975988388,0.09498390555381775,-0.03858815133571625,-0.009797566570341587,0.0005113843362778425,5.3642329476133455e-06,0.00042311407742090523,0.000211456892429851,0.0002070644695777446,0.000149433413753286,3.472205571597442e-05,0.0002944003790616989,1.9542201698641293e-05,-0.00719146803021431,0.005749833770096302,0.008598824962973595,0.315691739320755,-0.16659630835056305,0.8658738136291504,0.6597908139228821,-0.7484322786331177,-0.03402012214064598,0.0580330453813076,0.3138571083545685,-0.158521831035614,0.8691394329071045,0.6323789358139038,-0.7722612619400024,-0.03263288736343384,0.05142555758357048,1.2932968139648438,-0.5951559543609619,0.4989829659461975,0.016412153840065002,0.0,0.0,0.0,0.3587387800216675,-0.12823225557804108,0.7448922395706177,0.6079879403114319,0.6079879403114319,0.36104103922843933,0.36104103922843933,-4.442534446716309,0.7851200699806213,-0.6402194499969482,-2.970662832260132,1.9568066596984863,-0.8303812742233276,0.8799220323562622,-0.08199083060026169,-0.09393616765737534,-0.3058321177959442,-0.004865364171564579,0.0039701214991509914,-0.0021334863267838955,-0.001054219203069806,0.007784731220453978,-0.0026712308172136545,0.0007831599214114249,-0.0017300538020208478,-0.30149251222610474,0.4000358283519745,0.05115819349884987,0.020098168402910233,0.0,0.0,0.0,0.7448922445813425,1,0,0
494,-0.03883719816803932,-0.0007312590023502707,-0.025352854281663895,-0.7344806790351868,0.8464918732643127,0.47433388233184814,1.1216212511062622,-0.6874995231628418,0.09118267148733139,0.34867867827415466,0.00020019557268824428,1.3088411092758179,0.00011955954687437043,5.607698767562397e-05,-0.0003829254419542849,0.00014000212831888348,-4.057660771650262e-05,7.803089829394594e-05,0.012054389342665672,-0.3939691483974457,-8.324861846631393e-05,-0.4305955171585083,0.03244723752140999,0.0051011499017477036,-0.029787307605147362,-0.09983980655670166,0.000454343156889081,0.14343951642513275,-0.025629043579101562,0.0921466052532196,-0.03763853386044502,-0.009766647592186928,0.0004141952667851001,-9.644646524975542e-06,0.000363511877367273,0.00014211854431778193,0.00022128873388282955,0.00014567495964001864,8.756322495173663e-05,0.00031393172685056925,0.0001229115587193519,-0.002822388894855976,0.005371200852096081,0.00030776867060922086,0.3163662254810333,-0.1658080816268921,0.8657153248786926,0.6577349901199341,-0.7502131462097168,-0.03380269557237625,0.05850007012486458,0.31458190083503723,-0.15820305049419403,0.8708804249763489,0.6324347257614136,-0.7723121643066406,-0.03319384157657623,0.049581680446863174,1.2922857999801636,-0.5956498384475708,0.5000212788581848,0.010298237204551697,0.0,0.0,0.0,0.3587387800216675,-0.12823225557804108,0.7448922395706177,0.6079879403114319,0.6079879403114319,0.36104103922843933,0.36104103922843933,-4.479624271392822,0.7491970658302307,-0.6123844385147095,-2.9818313121795654,1.9480093717575073,-0.8440755009651184,0.8769391775131226,-0.08536608517169952,-0.09707139432430267,-0.3065924346446991,-0.005004889331758022,0.0039715226739645,-0.0023548398166894913,-0.0011215397389605641,0.007680637761950493,-0.0028000425081700087,0.0008202884928323328,-0.0019507724791765213,-0.30135971307754517,0.4391590654850006,0.050648126751184464,0.0028426882345229387,0.0,0.0,0.0,0.7448922445813484,1,0,0
495,-0.037668947130441666,-0.0006960545433685184,-0.02625502459704876,-0.739202082157135,0.8463666439056396,0.4804203510284424,1.12021005153656,-0.6839727163314819,0.08964478224515915,0.3484973609447479,0.0002026369475061074,1.3088405132293701,0.00012917740968987346,5.8067664213012904e-05,-0.0003775133809540421,0.0001461759238736704,-3.990600089309737e-05,8.797014015726745e-05,0.012052464298903942,-0.39386075735092163,-8.481427357764915e-05,-0.430868536233902,0.03215530514717102,0.004837065003812313,-0.02847122959792614,-0.094149149954319,0.00027772507746703923,0.13679112493991852,-0.02508453279733658,0.08684411644935608,-0.03569607436656952,-0.009403741918504238,0.0003110197139903903,-2.4483693778165616e-05,0.00027342746034264565,5.167932977201417e-05,0.00022256418014876544,0.0001354057458229363,0.0001465276291128248,0.00033971149241551757,0.00020143079746048898,0.005193523596972227,0.0048558940179646015,-0.007310315500944853,0.3170213997364044,-0.165047287940979,0.8655353784561157,0.6557462811470032,-0.7519248723983765,-0.03357153758406639,0.058981604874134064,0.31492435932159424,-0.15965482592582703,0.8710877299308777,0.6319281458854675,-0.772765040397644,-0.03378376364707947,0.04857666790485382,1.2917389869689941,-0.5966736078262329,0.5010280609130859,0.008177608251571655,0.0,0.0,0.0,0.3587387800216675,-0.12823225557804108,0.7448922395706177,0.6079879403114319,0.6079879403114319,0.36104103922843933,0.36104103922843933,-4.541887283325195,0.7130374312400818,-0.5683937668800354,-2.998223304748535,1.9405591487884521,-0.8655718564987183,0.8790504336357117,-0.08877699077129364,-0.09958379715681076,-0.3074455261230469,-0.005065923556685448,0.003983545582741499,-0.0025562054943293333,-0.0011613533133640885,0.00757252424955368,-0.002923518419265747,0.0008127727196551859,-0.0021992535330355167,-0.3013116121292114,0.48382434248924255,0.050183121114969254,-0.012265672907233238,0.0,0.0,0.0,0.7448922445815522,1,0,0
496,-0.03653452917933464,-0.0006615231977775693,-0.02710736356675625,-0.743571400642395,0.8462439179420471,0.4861021637916565,1.1188747882843018,-0.6807060837745667,0.08821369707584381,0.3483337163925171,0.00020199579012114555,1.3088395595550537,0.0001375540014123544,5.903434430365451e-05,-0.0003720871754921973,0.0001519810175523162,-3.6862729757558554e-05,9.902965393848717e-05,0.012053391896188259,-0.3934839069843292,-8.629095100332052e-05,-0.43127721548080444,0.03079608455300331,0.004467401187866926,-0.026457946747541428,-0.0860191062092781,0.00010358730651205406,0.1264754682779312,-0.02392939291894436,0.07921124994754791,-0.032873135060071945,-0.00881169829517603,0.00019984814571216702,-4.098752106074244e-05,0.00015216732572298497,-5.408497963799164e-05,0.00022387728677131236,0.0001318363647442311,0.0002031659532804042,0.00036260142223909497,0.00023643449821975082,0.011723510921001434,0.004283237271010876,-0.010550607927143574,0.3176392614841461,-0.16433414816856384,0.8653402924537659,0.6538798809051514,-0.7535210847854614,-0.0333326980471611,0.059464581310749054,0.3145606815814972,-0.15933625400066376,0.8693892955780029,0.6325440406799316,-0.7722811102867126,-0.03225454315543175,0.04929117485880852,1.2912685871124268,-0.5963473916053772,0.5018994808197021,0.011643201112747192,0.0,0.0,0.0,0.3587387800216675,-0.12823225557804108,0.7448922395706177,0.6079879403114319,0.6079879403114319,0.36104103922843933,0.36104103922843933,-4.624931812286377,0.6770215630531311,-0.510557234287262,-3.0189356803894043,1.934879183769226,-0.894096314907074,0.8862515091896057,-0.09206178039312363,-0.1013103798031807,-0.3086252808570862,-0.005049894563853741,0.0040067159570753574,-0.002735863206908107,-0.001180686871521175,0.007464131340384483,-0.0030396203510463238,0.0007575711933895946,-0.002475741319358349,-0.30133479833602905,0.51508629322052,0.0495452843606472,-0.020394325256347656,0.0,0.0,0.0,0.7448922445812545,1,0,0
497,-0.03548743575811386,-0.0006294713821262121,-0.027887361124157906,-0.7474783062934875,0.8461308479309082,0.4912365972995758,1.1176482439041138,-0.6777839660644531,0.08692662417888641,0.3481961786746979,0.00019805834745056927,1.3088380098342896,0.00014341813221108168,5.9100195358041674e-05,-0.00036655922303907573,0.00015743209223728627,-3.192361327819526e-05,0.00011066553997807205,0.012056429870426655,-0.3932621479034424,-8.958605030784383e-05,-0.4314310848712921,0.027993453666567802,0.003882512217387557,-0.023733576759696007,-0.07588889449834824,0.00011788808478740975,0.11296822130680084,-0.022113051265478134,0.06976005434989929,-0.029085900634527206,-0.007972664199769497,7.258301047841087e-05,-5.403567774919793e-05,-2.7296428015688434e-06,-0.00012686058471444994,0.00022290377819444984,0.00012241040531080216,0.00024176972510758787,0.00036095321411266923,0.00025856291176751256,0.0018936584237962961,0.003633605781942606,-0.0016109112184494734,0.3182014524936676,-0.16368725895881653,0.8651415109634399,0.6521852612495422,-0.7549617290496826,-0.03309538587927818,0.05993220955133438,0.3137997090816498,-0.15880760550498962,0.8684727549552917,0.6297934651374817,-0.7746150493621826,-0.03198712691664696,0.04804757237434387,1.2889748811721802,-0.592598021030426,0.4973347783088684,0.013065382838249207,0.0,0.0,0.0,0.3587387800216675,-0.12823225557804108,0.7448922395706177,0.6079879403114319,0.6079879403114319,0.36104103922843933,0.36104103922843933,-4.716080188751221,0.6423950791358948,-0.4407581388950348,-3.043461561203003,1.930494785308838,-0.929194450378418,0.8987088799476624,-0.09464457631111145,-0.10219475626945496,-0.3105328381061554,-0.004951458889991045,0.004042705520987511,-0.002868635579943657,-0.001182003878057003,0.007353474851697683,-0.0031486419029533863,0.0006626492249779403,-0.0027666385285556316,-0.3014107346534729,0.4591206908226013,0.04956687614321709,-0.0006098402081988752,0.0,0.0,0.0,0.744892244581512,1,0,0
498,-0.03452104702591896,-0.0006024415488354862,-0.028576401993632317,-0.7508434653282166,0.8460363149642944,0.4956808090209961,1.116574764251709,-0.6752682328224182,0.0858118012547493,0.34806108474731445,0.0001915838656714186,1.3088361024856567,0.00014347926480695605,5.611493907053955e-05,-0.00036038653342984617,0.00016305019380524755,-2.5153038222924806e-05,0.00012268438877072185,0.012060794979333878,-0.3930971026420593,-8.96708806976676e-05,-0.4314105212688446,0.025800000876188278,0.003231767797842622,-0.02042347751557827,-0.06406527012586594,6.733815098414198e-05,0.09647246450185776,-0.01946994476020336,0.058524955064058304,-0.02502812258899212,-0.008056716993451118,-1.5202744179987349e-05,-7.296862168004736e-05,-0.0001569938031025231,-0.00020897842478007078,0.00023314921418204904,0.00013485189992934465,0.00028308137552812696,0.00036670578992925584,0.00027336159837432206,0.00577554851770401,0.0027686289977282286,0.001275281305424869,0.3186980187892914,-0.1631236970424652,0.8649464845657349,0.6507074236869812,-0.7562113404273987,-0.03287416324019432,0.06036156788468361,0.3145226836204529,-0.1593434363603592,0.8690375089645386,0.635041356086731,-0.7703047394752502,-0.032630350440740585,0.04783659800887108,1.290529489517212,-0.5908156037330627,0.4987682104110718,0.012064710259437561,0.0,0.0,0.0,0.3587387800216675,-0.12823225557804108,0.7448922395706177,0.6079879403114319,0.6079879403114319,0.36104103922843933,0.36104103922843933,-4.823108196258545,0.6124144196510315,-0.36137014627456665,-3.0621256828308105,1.926002025604248,-0.9655002951622009,0.9131826162338257,-0.09785840660333633,-0.10234785079956055,-0.3109080493450165,-0.004789596423506737,0.0040886737406253815,-0.002885284600779414,-0.0011222987668588758,0.007231045514345169,-0.003261003876104951,0.0005313688889145851,-0.0030671097338199615,-0.30151987075805664,0.4926089942455292,0.04761645197868347,0.005716799292713404,0.0,0.0,0.0,0.7448922445815309,1,0,0
499,-0.033668555319309235,-0.0005818091449327767,-0.029157673940062523,-0.7535887956619263,0.8459557890892029,0.4993627071380615,1.1156632900238037,-0.6732211709022522,0.08488252013921738,0.347950279712677,0.0001829002721933648,1.3088335990905762,0.00013852371193934232,5.0092730816686526e-05,-0.00035360828042030334,0.00016888519166968763,-1.6818246876937337e-05,0.00013489066623151302,0.012067358940839767,-0.39293599128723145,-9.115529974224046e-05,-0.4314613342285156,0.022246697917580605,0.0025126442778855562,-0.016644442453980446,-0.05124284327030182,-0.0001810715184547007,0.0789213478565216,-0.01700533740222454,0.0464276522397995,-0.02035423368215561,-0.00632935157045722,-0.00013433993444778025,-8.020240784389898e-05,-0.00026776862796396017,-0.0002728025719989091,0.00023537380911875516,0.00013894760922994465,0.0003067068464588374,0.0003559052129276097,0.0003288618172518909,0.0029350125696510077,0.0018623274518176913,-0.0010766243794932961,0.3191188871860504,-0.16265416145324707,0.8647533059120178,0.649484395980835,-0.757239818572998,-0.03266097232699394,0.06075479835271835,0.31465303897857666,-0.1587514877319336,0.8683075904846191,0.6334896683692932,-0.7715771794319153,-0.031046636402606964,0.04894471913576126,1.2893391847610474,-0.5904909372329712,0.4963117837905884,0.008764266967773438,0.0,0.0,0.0,0.3587387800216675,-0.12823225557804108,0.7448922395706177,0.6079879403114319,0.6079879403114319,0.36104103922843933,0.36104103922843933,-4.94183874130249,0.5884286165237427,-0.2776118218898773,-3.087053060531616,1.9226139783859253,-1.0034153461456299,0.9307971596717834,-0.09826026856899261,-0.10073254257440567,-0.3103260099887848,-0.004572506528347731,0.004149016458541155,-0.0027972511015832424,-0.0010018545435741544,0.007095702923834324,-0.0033777037169784307,0.000367035623639822,-0.0033722666557878256,-0.3016839623451233,0.4755036234855652,0.046214789152145386,-0.00015223553054966033,0.0,0.0,0.0,0.7448922445811659,1,0,0
500,-0.032940320670604706,-0.0005670241080224514,-0.02961982972919941,-0.7556926608085632,0.8458908796310425,0.5022351741790771,1.1149275302886963,-0.6716482043266296,0.08416096121072769,0.34787923097610474,0.00017197710985783488,1.3088312149047852,0.00013020882033742964,4.236238237353973e-05,-0.0003463734174147248,0.00017469357408117503,-7.382175226666732e-06,0.0001467487745685503,0.0120768491178751,-0.39278078079223633,-9.24234336707741e-05,-0.43148165941238403,0.018758686259388924,0.0017537237145006657,-0.012672489508986473,-0.03800737485289574,-0.00031392593518830836,0.060482628643512726,-0.014103957451879978,0.03426622226834297,-0.015426097437739372,-0.00537063367664814,-0.00022030466061551124,-8.166665065800771e-05,-0.00033651216654106975,-0.0002807639539241791,0.0002357498451601714,0.00014313978317659348,0.0003227203560527414,0.0003385349700693041,0.00036641614860855043,0.004664678126573563,0.0010095024481415749,0.0003907307400368154,0.3194579780101776,-0.16228534281253815,0.8645670413970947,0.6485267877578735,-0.7580403089523315,-0.03245200961828232,0.06111293286085129,0.3147267699241638,-0.15924249589443207,0.8683781027793884,0.6346182227134705,-0.7706495523452759,-0.030086928978562355,0.049535419791936874,1.2913914918899536,-0.5899173021316528,0.4959142804145813,0.008864641189575195,0.0,0.0,0.0,0.3587387800216675,-0.12823225557804108,0.7448922395706177,0.6079879403114319,0.6079879403114319,0.36104103922843933,0.36104103922843933,-5.067566394805908,0.5700348019599915,-0.19582945108413696,-3.1102993488311768,1.920558214187622,-1.0420094728469849,0.951475203037262,-0.09898914396762848,-0.09861599653959274,-0.3116193413734436,-0.0042994278483092785,0.004210017621517181,-0.002637827768921852,-0.0008472476620227098,0.0069510433822870255,-0.003493871307000518,0.0001799155434127897,-0.0036687192041426897,-0.30192121863365173,0.4891717731952667,0.04483663663268089,0.0057764300145208836,0.0,0.0,0.0,0.7448922445811516,1,0,0
