step,torso_pitch,torso_roll,torso_yaw,r_shoulder_pitch,r_shoulder_roll,r_shoulder_yaw,r_elbow,r_wrist_prosup,r_wrist_pitch,r_wrist_yaw,r_hand_finger,r_thumb_oppose,r_thumb_proximal,r_thumb_distal,r_index_proximal,r_index_distal,r_middle_proximal,r_middle_distal,r_pinky,neck_pitch,neck_roll,neck_yaw,torso_pitch_vel,torso_roll_vel,torso_yaw_vel,r_shoulder_pitch_vel,r_shoulder_roll_vel,r_shoulder_yaw_vel,r_elbow_vel,r_wrist_prosup_vel,r_wrist_pitch_vel,r_wrist_yaw_vel,r_hand_finger_vel,r_thumb_oppose_vel,r_thumb_proximal_vel,r_thumb_distal_vel,r_index_proximal_vel,r_index_distal_vel,r_middle_proximal_vel,r_middle_distal_vel,r_pinky_vel,neck_pitch_vel,neck_roll_vel,neck_yaw_vel,rh_ee_pos_x,rh_ee_pos_y,rh_ee_pos_z,rh_ee_quat_w,rh_ee_quat_x,rh_ee_quat_y,rh_ee_quat_z,rh_target_pos_x,rh_target_pos_y,rh_target_pos_z,rh_target_quat_w,rh_target_quat_x,rh_target_quat_y,rh_target_quat_z,gaze_target_pos_x,gaze_target_pos_y,gaze_target_pos_z,rh_gripper,rh_touch_thumb,rh_touch_index,rh_touch_middle,obj0_pos_x,obj0_pos_y,obj0_pos_z,obj0_quat_w,obj0_quat_x,obj0_quat_y,obj0_quat_z,torso_pitch_torque,torso_roll_torque,torso_yaw_torque,r_shoulder_pitch_torque,r_shoulder_roll_torque,r_shoulder_yaw_torque,r_elbow_torque,r_wrist_prosup_torque,r_wrist_pitch_torque,r_wrist_yaw_torque,r_hand_finger_torque,r_thumb_oppose_torque,r_thumb_proximal_torque,r_thumb_distal_torque,r_index_proximal_torque,r_index_distal_torque,r_middle_proximal_torque,r_middle_distal_torque,r_pinky_torque,neck_pitch_torque,neck_roll_torque,neck_yaw_torque,rh_ext_force_x,rh_ext_force_y,rh_ext_force_z,cube_height_z,cube_above_0p65m,touch_any,take_contact
576,0.07066769152879715,-0.0004381842736620456,-0.030757643282413483,-0.6995066404342651,0.7398381233215332,0.6138777732849121,1.0313544273376465,-0.2937910556793213,0.02867133356630802,0.2187279462814331,0.017590180039405823,1.1813987493515015,0.47456836700439453,1.4223268032073975,1.116371989250183,1.5527595281600952,1.250104546546936,1.6226168870925903,0.017298024147748947,-0.34566009044647217,-5.819852231070399e-05,-0.42262735962867737,-0.032911382615566254,-0.000985379214398563,0.02328711375594139,0.09552596509456635,0.025774473324418068,-0.05972558632493019,0.09942221641540527,-0.06481307744979858,0.05217832699418068,0.07033804804086685,-0.00884621124714613,-0.004684304818511009,0.006232151295989752,0.004738304764032364,0.00922581646591425,-0.001320022507570684,-0.0015391063643619418,-0.00022261004778556526,-0.010319729335606098,-0.06857188045978546,-8.5770416262676e-06,-0.04278845712542534,0.33041515946388245,-0.14381951093673706,0.7771617770195007,0.50676429271698,-0.8551910519599915,0.014569499529898167,0.10782364755868912,0.3087696433067322,-0.15173345804214478,0.8076301217079163,0.509807825088501,-0.8567808270454407,0.0014284017961472273,0.07759260386228561,1.2859511375427246,-0.5886907577514648,0.39863142371177673,0.47813451290130615,0.0,1.0,1.0,0.3596391975879669,0.033966634422540665,0.7448922395706177,2.0603791891830138e-17,-0.9201542139053345,-0.39155617356300354,8.747054474666493e-18,-8.04543685913086,0.4289247989654541,1.996229887008667,-1.766480565071106,2.3780813217163086,-0.9025813341140747,0.6039170622825623,-0.03517553582787514,-0.040202878415584564,0.38465067744255066,-0.43975451588630676,-3.360553503036499,6.209255695343018,2.9734649658203125,5.593482971191406,3.844808578491211,2.9177541732788086,3.0595784187316895,-0.4324505925178528,0.2434900552034378,0.026751592755317688,-0.07401158660650253,0.0,0.0,0.0,0.7448922445814179,1,1,1
577,0.06912236660718918,-0.000498538720421493,-0.029856910929083824,-0.6944382190704346,0.7413809299468994,0.6102355718612671,1.0362223386764526,-0.29609328508377075,0.03078717365860939,0.22150060534477234,0.01440418604761362,1.1813523769378662,0.47481769323349,1.422218680381775,1.1165943145751953,1.5528079271316528,1.2500474452972412,1.6228469610214233,0.015874620527029037,-0.3484498858451843,-6.280565867200494e-05,-0.42414340376853943,-0.04474904388189316,-0.0025247870944440365,0.03138092905282974,0.12140335142612457,0.046221792697906494,-0.08803859353065491,0.11663356423377991,-0.06333589553833008,0.06249319761991501,0.07861737161874771,-0.018454957753419876,0.0003263957623858005,0.007311438675969839,-0.00310158496722579,0.004464233294129372,0.0009716341155581176,-0.00222562113776803,0.006886385381221771,-0.053360603749752045,-0.06967903673648834,-0.0013954322785139084,-0.029294759035110474,0.3296688497066498,-0.14428052306175232,0.777394711971283,0.5074951648712158,-0.8546674847602844,0.014765745960175991,0.10850854963064194,0.3101264536380768,-0.15225474536418915,0.8051629662513733,0.511170506477356,-0.8557782173156738,0.0032974882051348686,0.07960841804742813,1.2817224264144897,-0.5870712399482727,0.39574411511421204,0.46958255767822266,0.0,1.0,1.0,0.3596391975879669,0.033966634422540665,0.7448922395706177,1.5758619504108955e-17,-0.9201542139053345,-0.39155617356300354,6.593608863892893e-18,-8.536258697509766,0.48105567693710327,2.1283984184265137,-1.9863847494125366,2.5024125576019287,-1.030608892440796,0.8255963921546936,-0.020159387961030006,-0.07476779073476791,0.3266145586967468,-0.36010465025901794,-3.35876727104187,6.204377174377441,2.975625991821289,5.588560581207275,3.8438425064086914,2.918827533721924,3.053826093673706,-0.39686551690101624,0.22626230120658875,0.025681110098958015,-0.044394344091415405,0.0,0.0,0.0,0.7448922445811507,1,1,1
578,0.06709857285022736,-0.000599154329393059,-0.02851247973740101,-0.6880722045898438,0.7438127398490906,0.6057502031326294,1.0418107509613037,-0.2988075613975525,0.03317895904183388,0.22578784823417664,0.015024248510599136,1.1814098358154297,0.4750322997570038,1.4221892356872559,1.1167439222335815,1.5527894496917725,1.250015377998352,1.622992992401123,0.014763996005058289,-0.35137420892715454,-6.729287269990891e-05,-0.42578837275505066,-0.059588972479104996,-0.003758281236514449,0.04896315559744835,0.1689206063747406,0.07582885026931763,-0.11527011543512344,0.13069099187850952,-0.07379371672868729,0.07407701015472412,0.14588527381420135,0.007604727987200022,0.0023977847304195166,0.005852696485817432,-0.0021721713710576296,0.0033224958460778,0.0007301322184503078,-0.0012932228855788708,0.00525691220536828,-0.05483035370707512,-0.07562163472175598,-0.0032895293552428484,-0.03356323763728142,0.32871565222740173,-0.14513979852199554,0.7776824235916138,0.5081570744514465,-0.8541673421859741,0.015674203634262085,0.10921920835971832,0.30964750051498413,-0.15317195653915405,0.8095844388008118,0.512324869632721,-0.8554077744483948,0.0023773813154548407,0.07612559199333191,1.2811857461929321,-0.5935618877410889,0.3930624723434448,0.4697685241699219,0.0,1.0,1.0,0.3596391975879669,0.033966634422540665,0.7448922395706177,1.5955610912627234e-17,-0.9201542139053345,-0.39155617356300354,6.3015901194239105e-18,-9.063426971435547,0.5745592713356018,2.0817179679870605,-2.360346555709839,2.5462405681610107,-1.1659255027770996,1.1517835855484009,-0.0294647179543972,-0.09956338256597519,0.1894015222787857,-0.3756062090396881,-3.3599460124969482,6.199939250946045,2.97621488571167,5.585453987121582,3.844209909439087,2.9195621013641357,3.0501749515533447,-0.3690999150276184,0.21429318189620972,0.023388804867863655,-0.054346561431884766,0.0,0.0,0.0,0.7448922445811866,1,1,1
579,0.06461401283740997,-0.0006951030227355659,-0.02684991993010044,-0.6809075474739075,0.7467005848884583,0.600619912147522,1.0483403205871582,-0.3019985854625702,0.03599634766578674,0.23066891729831696,0.013636315241456032,1.1814810037612915,0.47520095109939575,1.4221875667572021,1.1168348789215088,1.5527803897857666,1.249964952468872,1.6230664253234863,0.01386949885636568,-0.35434460639953613,-6.38622950646095e-05,-0.4271653890609741,-0.07161223143339157,-0.0037045679055154324,0.054108861833810806,0.17746804654598236,0.08573755621910095,-0.1334841102361679,0.155464768409729,-0.07764548808336258,0.08360183984041214,0.14288704097270966,-0.055936142802238464,0.0026360570918768644,0.006938877049833536,0.0014138539554551244,0.0013364471960812807,-0.00020798905461560935,-0.003039600094780326,0.0010684895096346736,-0.01803542487323284,-0.07481587678194046,-0.0030541676096618176,-0.0253098513931036,0.3275655210018158,-0.14624391496181488,0.7780765891075134,0.5088589787483215,-0.8536258935928345,0.01690913364291191,0.1099977046251297,0.3093641996383667,-0.15321248769760132,0.8057531118392944,0.5103694200515747,-0.8567749261856079,0.0028944264631718397,0.07383331656455994,1.2758129835128784,-0.5934969186782837,0.3935597538948059,0.47649672627449036,0.0,1.0,1.0,0.3596391975879669,0.033966634422540665,0.7448922395706177,1.2793499608545247e-17,-0.9201542139053345,-0.39155617356300354,4.945158257853836e-18,-9.593738555908203,0.66981440782547,1.849000096321106,-2.819075345993042,2.557645797729492,-1.32082998752594,1.524634599685669,-0.022217076271772385,-0.13524354994297028,-0.003522842889651656,-0.34090790152549744,-3.3616957664489746,6.196674823760986,2.9762496948242188,5.58343505859375,3.844393253326416,2.920397996902466,3.048339366912842,-0.34673747420310974,0.21427495777606964,0.022352071478962898,-0.0364573635160923,0.0,0.0,0.0,0.7448922445813424,1,1,1
580,0.06169244647026062,-0.0008283076458610594,-0.024800090119242668,-0.672797441482544,0.7505925893783569,0.5948194861412048,1.0551940202713013,-0.3053664267063141,0.03869397193193436,0.23672641813755035,0.012876181863248348,1.1815820932388306,0.4754464328289032,1.4222629070281982,1.116943597793579,1.552790880203247,1.249936580657959,1.6231087446212769,0.013061299920082092,-0.3571801781654358,-5.3000352636445314e-05,-0.4286390542984009,-0.07940357178449631,-0.004078177269548178,0.06191880255937576,0.1655317097902298,0.1084231585264206,-0.13047561049461365,0.15620380640029907,-0.07998441904783249,0.06894095987081528,0.1538086235523224,-0.008552075363695621,0.0024637850001454353,0.009450636804103851,0.004044184461236,0.001757612219080329,-5.35880133156752e-07,-0.003065994009375572,0.00011939346586586908,-0.012021411210298538,-0.06617217510938644,-0.0008183866157196462,-0.029576662927865982,0.32623186707496643,-0.14779964089393616,0.7785375714302063,0.5093978047370911,-0.8531787395477295,0.01897820271551609,0.11063350737094879,0.3086538016796112,-0.1524311602115631,0.8057771921157837,0.5125552415847778,-0.8549464344978333,0.003021409036591649,0.07965301722288132,1.2723828554153442,-0.5983413457870483,0.39535677433013916,0.4643336236476898,0.0,1.0,1.0,0.3596391975879669,0.033966634422540665,0.7448922395706177,1.7039806467667838e-17,-0.9201542139053345,-0.39155617356300354,7.053776056101043e-18,-10.09616756439209,0.799837589263916,1.4047157764434814,-3.5279574394226074,2.4460091590881348,-1.4510200023651123,1.9942991733551025,-0.04762602597475052,-0.14395196735858917,-0.2766093909740448,-0.32190456986427307,-3.364245653152466,6.1920166015625,2.9747414588928223,5.581303119659424,3.8441824913024902,2.920961618423462,3.0472805500030518,-0.3265325129032135,0.22744040191173553,0.02249787375330925,-0.04349873214960098,0.0,0.0,0.0,0.7448922445816016,1,1,1
581,0.05837962031364441,-0.0008979204576462507,-0.022786319255828857,-0.6648902893066406,0.7547917366027832,0.5880434513092041,1.06349515914917,-0.30882975459098816,0.041182201355695724,0.24115543067455292,0.009684603661298752,1.1816126108169556,0.47564396262168884,1.422219157218933,1.1171578168869019,1.552820086479187,1.2499219179153442,1.6231979131698608,0.012348932214081287,-0.36021625995635986,-3.992663187091239e-05,-0.4286549389362335,-0.09344492852687836,-0.0015178427565842867,0.05750147998332977,0.16227632761001587,0.10839533805847168,-0.16317681968212128,0.21291621029376984,-0.09861894696950912,0.06902939081192017,0.07705564796924591,-0.10741326957941055,0.0009336502989754081,0.00404159352183342,-0.0015595119912177324,0.006683042272925377,-0.00018613332940731198,0.0008986809407360852,0.0029828252736479044,-0.009317586198449135,-0.07643240690231323,-0.0016816026763990521,0.008004372008144855,0.32495132088661194,-0.1493610292673111,0.7795825600624084,0.5101397037506104,-0.852787435054779,0.02005273848772049,0.11004059761762619,0.30901002883911133,-0.1516312062740326,0.80665123462677,0.5130266547203064,-0.8549710512161255,0.0012892892118543386,0.07633151859045029,1.2713407278060913,-0.5901052355766296,0.39189082384109497,0.4693620502948761,0.0,1.0,1.0,0.3596391975879669,0.033966634422540665,0.7448922395706177,1.85375096109237e-17,-0.9201542139053345,-0.39155617356300354,7.59002401232937e-18,-10.569409370422363,0.8814279437065125,1.0502880811691284,-3.600456476211548,2.298795461654663,-1.5193006992340088,2.3691489696502686,-0.121564120054245,-0.10411309450864792,-0.39780405163764954,-0.2421150803565979,-3.3651978969573975,6.187524795532227,2.9756176471710205,5.577512741088867,3.843597650527954,2.9216506481170654,3.0450525283813477,-0.3087233006954193,0.19096408784389496,0.014498564414680004,0.0346071682870388,0.0,0.0,0.0,0.7448922445813118,1,1,1
582,0.05447020381689072,-0.000903771782759577,-0.020949630066752434,-0.6570301055908203,0.7586131691932678,0.5803278088569641,1.0737677812576294,-0.31297552585601807,0.04381333664059639,0.24384847283363342,0.008377044461667538,1.1816562414169312,0.4758357107639313,1.4221835136413574,1.1173095703125,1.5527989864349365,1.2499042749404907,1.6232941150665283,0.011835779994726181,-0.3635338842868805,-4.457852628547698e-05,-0.42876142263412476,-0.11164119839668274,-0.0003603239019867033,0.052358098328113556,0.1608555167913437,0.09121035039424896,-0.18170617520809174,0.2575797736644745,-0.1102830320596695,0.07928445190191269,0.0556253120303154,-0.0035483851097524166,0.0012551115360110998,0.0007563670515082777,0.00260423612780869,0.004309266339987516,-0.002143603516742587,0.0009705456905066967,0.00012270045408513397,0.015149121172726154,-0.08183161169290543,-0.0021651005372405052,-0.0011326122330501676,0.3237100839614868,-0.150521382689476,0.7813560962677002,0.5116207003593445,-0.8521531820297241,0.01900329440832138,0.10825009644031525,0.30770260095596313,-0.1530219167470932,0.8056769371032715,0.5112939476966858,-0.8559402227401733,0.002003385918214917,0.07707644253969193,1.2698829174041748,-0.5961665511131287,0.3904648423194885,0.4734481871128082,0.0,1.0,1.0,0.3596391975879669,0.033966634422540665,0.7448922395706177,1.9824768080178722e-17,-0.9201542139053345,-0.39155617356300354,8.085210722950565e-18,-10.858476638793945,0.8929504156112671,0.9355603456497192,-3.356801986694336,2.2399423122406006,-1.4456844329833984,2.4233131408691406,-0.08727635443210602,-0.06098781153559685,-0.29104942083358765,-0.2094261199235916,-3.3662502765655518,6.183361530303955,2.976330280303955,5.574239253997803,3.8440210819244385,2.9220123291015625,3.042647123336792,-0.2958945035934448,0.1757451891899109,0.015526389703154564,0.016140418127179146,0.0,0.0,0.0,0.744892244580902,1,1,1
583,0.04996367543935776,-0.000899461330845952,-0.019262071698904037,-0.6489505767822266,0.7619383931159973,0.5725768208503723,1.084810733795166,-0.317138671875,0.04678047075867653,0.2469833493232727,0.00753787299618125,1.1817275285720825,0.4760369658470154,1.4221982955932617,1.1174230575561523,1.5527929067611694,1.2498950958251953,1.6233570575714111,0.01108133140951395,-0.36700570583343506,-5.0099723011953756e-05,-0.4295206367969513,-0.1261119544506073,-0.00024905643658712506,0.049264755100011826,0.16900143027305603,0.0823180302977562,-0.16839544475078583,0.26148316264152527,-0.1017402783036232,0.08449377864599228,0.08539313822984695,0.009667499922215939,0.0020296808797866106,0.008576816879212856,0.0043742358684539795,0.0015810395125299692,-0.0005313869332894683,-0.0025151537265628576,0.0003189777198713273,-0.006829873193055391,-0.08526957035064697,-0.0019574533216655254,-0.01572982221841812,0.3224106431007385,-0.15135645866394043,0.7833831906318665,0.5132531523704529,-0.8514372110366821,0.017141062766313553,0.10645206272602081,0.3090660870075226,-0.15448635816574097,0.8054338693618774,0.5114225745201111,-0.855867326259613,0.004526620265096426,0.07692576944828033,1.2661455869674683,-0.603962779045105,0.39009159803390503,0.4528134763240814,0.0,1.0,1.0,0.3596391975879669,0.033966634422540665,0.7448922395706177,2.112685458909437e-17,-0.9201542139053345,-0.39155617356300354,8.376588402444819e-18,-10.887373924255371,0.8892338871955872,1.0000874996185303,-3.158620834350586,2.298755168914795,-1.3535258769989014,2.3115861415863037,-0.040595892816782,-0.049761250615119934,-0.1981854885816574,-0.18844681978225708,-3.367933750152588,6.180118560791016,2.9760348796844482,5.5716962814331055,3.844141960144043,2.921847105026245,3.04107403755188,-0.2770332992076874,0.14263375103473663,0.018543729558587074,-0.013624954968690872,0.0,0.0,0.0,0.744892244581305,1,1,1
584,0.04515139013528824,-0.000890323135536164,-0.01761803589761257,-0.6407402157783508,0.7652162313461304,0.5655061602592468,1.0954229831695557,-0.3210253119468689,0.05005365237593651,0.25100699067115784,0.006496981717646122,1.1817455291748047,0.4762488007545471,1.422224760055542,1.1175934076309204,1.5528242588043213,1.2498819828033447,1.6234338283538818,0.010542876087129116,-0.3706703186035156,-5.343231896404177e-05,-0.4301222562789917,-0.13061200082302094,-7.288469078048365e-06,0.048795003443956375,0.1694851964712143,0.08554588258266449,-0.15060359239578247,0.24362143874168396,-0.0934290960431099,0.09245848655700684,0.10401829332113266,-0.13172052800655365,-0.001204715808853507,0.006433757487684488,-0.005708015989512205,0.005148595664650202,0.0033188851084560156,-0.002073155716061592,0.006449616048485041,-0.035582661628723145,-0.09200622141361237,-0.0015954405535012484,-0.009409657679498196,0.3210202753543854,-0.1521366685628891,0.7852742671966553,0.5144620537757874,-0.8508884310722351,0.015581638552248478,0.10523754358291626,0.30833616852760315,-0.15385358035564423,0.8069645166397095,0.5079667568206787,-0.8580551147460938,0.0029370670672506094,0.07551524043083191,1.263405442237854,-0.6050317883491516,0.38942185044288635,0.46314117312431335,0.0,1.0,1.0,0.3596391975879669,0.033966634422540665,0.7448922395706177,1.7224095690699752e-17,-0.9201542139053345,-0.39155617356300354,6.6969042836563715e-18,-10.719905853271484,0.8813838362693787,1.0959811210632324,-3.1874701976776123,2.3690311908721924,-1.3725841045379639,2.2352657318115234,-0.03736419975757599,-0.07198566198348999,-0.21011395752429962,-0.16242454946041107,-3.368788242340088,6.1756672859191895,2.9755051136016846,5.568647861480713,3.843515157699585,2.922153949737549,3.0391557216644287,-0.2635718882083893,0.08524111658334732,0.020909354090690613,-0.0014257155125960708,0.0,0.0,0.0,0.7448922445817108,1,1,1
585,0.04035763815045357,-0.0008781205979175866,-0.015975074842572212,-0.6328800320625305,0.768612802028656,0.5588825941085815,1.1054078340530396,-0.32464709877967834,0.05329308658838272,0.25482675433158875,0.004996160976588726,1.1817424297332764,0.4764256775379181,1.422134518623352,1.1177494525909424,1.5528481006622314,1.2498586177825928,1.623577356338501,0.01018250361084938,-0.37456214427948,-5.499082544702105e-05,-0.4306173324584961,-0.127644345164299,7.045223173918203e-05,0.0482557937502861,0.15614460408687592,0.08808339387178421,-0.14614637196063995,0.2325274795293808,-0.08915092796087265,0.08667878061532974,0.08646310865879059,0.003207928966730833,0.00013704158482141793,0.0015603801002725959,-0.0005548702320083976,0.0038910999428480864,-0.0002424237027298659,0.00012012806837446988,0.0027138087898492813,-0.0010312446393072605,-0.09825735539197922,-0.0012313550105318427,-0.008108980022370815,0.319629043340683,-0.15297433733940125,0.7870944142341614,0.5153542757034302,-0.850508987903595,0.014210943132638931,0.10412704944610596,0.30751854181289673,-0.15353034436702728,0.8089295625686646,0.5074068903923035,-0.8584490418434143,0.0023643961176276207,0.07481864839792252,1.2606005668640137,-0.6070539355278015,0.3903316259384155,0.46972015500068665,0.0,1.0,1.0,0.3596391975879669,0.033966634422540665,0.7448922395706177,1.8475846604980322e-17,-0.9201542139053345,-0.39155617356300354,7.589138101893326e-18,-10.45713996887207,0.8696881532669067,1.1219993829727173,-3.262721061706543,2.3848910331726074,-1.4342031478881836,2.205583095550537,-0.05805839225649834,-0.11020136624574661,-0.23625785112380981,-0.12490402162075043,-3.368544101715088,6.171642303466797,2.9773099422454834,5.565398693084717,3.843038558959961,2.922839641571045,3.0355658531188965,-0.2545625865459442,0.04593437537550926,0.022463664412498474,0.0013124538818374276,0.0,0.0,0.0,0.7448922445814476,1,1,1
