step,torso_pitch,torso_roll,torso_yaw,r_shoulder_pitch,r_shoulder_roll,r_shoulder_yaw,r_elbow,r_wrist_prosup,r_wrist_pitch,r_wrist_yaw,r_hand_finger,r_thumb_oppose,r_thumb_proximal,r_thumb_distal,r_index_proximal,r_index_distal,r_middle_proximal,r_middle_distal,r_pinky,neck_pitch,neck_roll,neck_yaw,torso_pitch_vel,torso_roll_vel,torso_yaw_vel,r_shoulder_pitch_vel,r_shoulder_roll_vel,r_shoulder_yaw_vel,r_elbow_vel,r_wrist_prosup_vel,r_wrist_pitch_vel,r_wrist_yaw_vel,r_hand_finger_vel,r_thumb_oppose_vel,r_thumb_proximal_vel,r_thumb_distal_vel,r_index_proximal_vel,r_index_distal_vel,r_middle_proximal_vel,r_middle_distal_vel,r_pinky_vel,neck_pitch_vel,neck_roll_vel,neck_yaw_vel,rh_ee_pos_x,rh_ee_pos_y,rh_ee_pos_z,rh_ee_quat_w,rh_ee_quat_x,rh_ee_quat_y,rh_ee_quat_z,rh_target_pos_x,rh_target_pos_y,rh_target_pos_z,rh_target_quat_w,rh_target_quat_x,rh_target_quat_y,rh_target_quat_z,gaze_target_pos_x,gaze_target_pos_y,gaze_target_pos_z,rh_gripper,rh_touch_thumb,rh_touch_index,rh_touch_middle,obj0_pos_x,obj0_pos_y,obj0_pos_z,obj0_quat_w,obj0_quat_x,obj0_quat_y,obj0_quat_z,torso_pitch_torque,torso_roll_torque,torso_yaw_torque,r_shoulder_pitch_torque,r_shoulder_roll_torque,r_shoulder_yaw_torque,r_elbow_torque,r_wrist_prosup_torque,r_wrist_pitch_torque,r_wrist_yaw_torque,r_hand_finger_torque,r_thumb_oppose_torque,r_thumb_proximal_torque,r_thumb_distal_torque,r_index_proximal_torque,r_index_distal_torque,r_middle_proximal_torque,r_middle_distal_torque,r_pinky_torque,neck_pitch_torque,neck_roll_torque,neck_yaw_torque,rh_ext_force_x,rh_ext_force_y,rh_ext_force_z,cube_height_z,cube_above_0p65m,touch_any,take_contact
539,-0.052404504269361496,-0.0003558992175385356,0.01644875854253769,-0.746161699295044,0.866524875164032,0.4851025640964508,1.0961157083511353,-0.7264373898506165,0.09881073981523514,0.36748456954956055,0.0003437715058680624,1.3088810443878174,-5.405668343883008e-05,-0.00021984904014971107,-4.709072891273536e-05,0.00014437633217312396,0.0002916383382398635,3.913069303962402e-05,0.00029541770345531404,-0.3729581832885742,-6.961286999285221e-05,-0.4489893913269043,0.0007745614857412875,-5.190985757508315e-05,9.538539416098502e-07,0.00017730191757436842,-0.0001567948202136904,0.00014541785640176386,-0.00021850036864634603,9.740424866322428e-05,-5.949600745225325e-05,-7.093213935149834e-05,7.891270070103928e-05,2.4048466002568603e-05,-6.176159513415769e-05,5.811007576994598e-05,0.00010770234075607732,-8.119604171952233e-05,0.0003251121088396758,-0.00019141106167808175,-1.017460544971982e-05,-0.029644006863236427,-0.00013073551235720515,-0.006970266345888376,0.3072403073310852,-0.18451189994812012,0.8698732852935791,0.6670002341270447,-0.743468165397644,-0.009653507731854916,0.047671880573034286,0.3029916286468506,-0.17317917943000793,0.8652012944221497,0.6059117317199707,-0.795279860496521,-0.012952964752912521,0.015267838723957539,1.251025915145874,-0.6675676703453064,0.5428073406219482,-0.0019577890634536743,0.0,0.0,0.0,0.3633112907409668,-0.1287679821252823,0.7448922395706177,0.9980632662773132,2.029060476830531e-17,8.148405253798085e-19,0.062206584960222244,-4.652658939361572,0.3520832657814026,-0.019565889611840248,-3.1223642826080322,1.9686866998672485,-1.1241549253463745,1.0344702005386353,-0.09706635028123856,-0.046569813042879105,-0.32222995162010193,-0.008594287559390068,0.0029755921568721533,0.001074957544915378,0.004396980628371239,0.0009525848436169326,-0.0028875265270471573,-0.005800255574285984,-0.0009782672859728336,-0.00738544249907136,0.25349900126457214,0.03172123059630394,-0.013867951929569244,0.0,0.0,0.0,0.7448922445811909,1,0,0
540,-0.052400071173906326,-0.0003573006542865187,0.016447218134999275,-0.7461581230163574,0.8665261268615723,0.48510241508483887,1.0961154699325562,-0.7264379858970642,0.09880920499563217,0.36748605966567993,0.0003457420680206269,1.3088817596435547,-5.551809226744808e-05,-0.00021720270160585642,-4.391321272123605e-05,0.00014122806896921247,0.0003020791045855731,3.2094496418721974e-05,0.00029396024183370173,-0.37431836128234863,-6.786159065086395e-05,-0.4491378962993622,0.00019818935834337026,-1.6294230590574443e-05,-6.668172136414796e-05,-0.0001258309348486364,-7.754642865620553e-06,-2.8395124900271185e-06,-5.7480450777802616e-05,6.91400418872945e-06,-8.313009311677888e-05,5.982006769045256e-05,4.3896008719457313e-05,1.640536902414169e-05,-3.0304347092169337e-05,8.579377026762813e-05,8.250324026448652e-05,-9.443039016332477e-05,0.0002833826874848455,-0.0002056929952232167,-6.079411105019972e-05,-0.03875364363193512,6.470689550042152e-05,-0.0022184308618307114,0.30724143981933594,-0.18451201915740967,0.8698691725730896,0.667000412940979,-0.7434677481651306,-0.009648485109210014,0.04767673462629318,0.302275151014328,-0.17215251922607422,0.8660492897033691,0.6004675626754761,-0.7993350028991699,-0.01557866670191288,0.016112960875034332,1.2501296997070312,-0.666881799697876,0.5374014377593994,-0.001753002405166626,0.0,0.0,0.0,0.3633112907409668,-0.1287679821252823,0.7448922395706177,0.9980632662773132,1.7047775525689174e-17,5.834081595881776e-19,0.062206584960222244,-4.656097412109375,0.35364699363708496,-0.018394311890006065,-3.1264164447784424,1.9685802459716797,-1.1242762804031372,1.0346801280975342,-0.09704411029815674,-0.04642832279205322,-0.32231655716896057,-0.008643551729619503,0.0029583366122096777,0.0011073313653469086,0.004344054032117128,0.000886514550074935,-0.0028245614375919104,-0.006013243459165096,-0.0008023623959161341,-0.007349005900323391,0.2063562124967575,0.03136515989899635,-0.0038007842376828194,0.0,0.0,0.0,0.7448922445812279,1,0,0
541,-0.052306029945611954,-0.00034892631811089814,0.01646502874791622,-0.7461795806884766,0.8665328025817871,0.4850940406322479,1.0961079597473145,-0.7264351844787598,0.09883163869380951,0.36746153235435486,0.00034757028333842754,1.3088825941085815,-5.6556786148576066e-05,-0.0002141809236491099,-4.1373514250153676e-05,0.0001378033048240468,0.00031143982778303325,2.4887000108719803e-05,0.00029140381957404315,-0.374127060174942,-9.221833170158789e-05,-0.4439297318458557,0.00258823879994452,-0.00031047541415318847,-0.0002006923605222255,0.0004999014199711382,0.00038789905374869704,0.00016988646530080587,-0.00014463691331911832,0.0007718927809037268,0.0005224472843110561,-0.0007680211565457284,6.924654735485092e-05,3.0271216019173153e-05,-2.214482992712874e-05,8.560125570511445e-05,7.999587251106277e-05,-9.443937597097829e-05,0.00026824133237823844,-0.00020079984096810222,-7.607950101373717e-05,0.029407072812318802,0.00015516363782808185,0.13243477046489716,0.3072497248649597,-0.18451854586601257,0.8698543310165405,0.6670000553131104,-0.7434675693511963,-0.009632110595703125,0.047687407582998276,0.3037189841270447,-0.16734100878238678,0.879336416721344,0.6562200784683228,-0.7531387805938721,-0.029686113819479942,0.03572072088718414,1.2849313020706177,-0.6285736560821533,0.5533456802368164,0.0029859691858291626,0.0,0.0,0.0,0.3633112907409668,-0.1287679821252823,0.7448922395706177,0.9980632662773132,1.7890885982478748e-17,4.910343673437551e-19,0.062206584960222244,-4.694629669189453,0.343900203704834,-0.036651063710451126,-3.1063990592956543,1.9669827222824097,-1.122233510017395,1.0366368293762207,-0.09604322165250778,-0.04857601597905159,-0.3203083872795105,-0.008689256384968758,0.0029388938564807177,0.0011289211688563228,0.004283618181943893,0.0008354698657058179,-0.002756065921857953,-0.0062019722536206245,-0.0006221749936230481,-0.007285095285624266,0.5782234072685242,0.04277731105685234,0.27262312173843384,0.0,0.0,0.0,0.7448922445813886,1,0,0
542,-0.05225811153650284,-0.0003558110329322517,0.01645568571984768,-0.7461403608322144,0.8665003776550293,0.48511287569999695,1.0961211919784546,-0.7263661026954651,0.09884042292833328,0.36745133996009827,0.0003495900600682944,1.3088836669921875,-5.635699926642701e-05,-0.00021078497229609638,-3.913413092959672e-05,0.00013468554243445396,0.00031984943780116737,1.7964675862458535e-05,0.00028820810257457197,-0.37263840436935425,-8.385846012970433e-05,-0.4386615753173828,-2.362847408221569e-05,-0.0004146824940107763,-0.00043544158688746393,0.0005700860638171434,-0.0021759839728474617,0.0012619439512491226,0.0005778884515166283,0.004023565910756588,0.00022592689492739737,-0.00015995034482330084,5.75812955503352e-05,4.7468016418861225e-05,2.7957581551163457e-05,0.00011755828745663166,6.222060619620606e-05,-9.452570520807058e-05,0.00022592194727621973,-0.0002095853997161612,-0.00013586257409770042,0.041325800120830536,-0.00026883461396209896,0.10942399501800537,0.3072594702243805,-0.18451015651226044,0.8698200583457947,0.6669800877571106,-0.7434830069541931,-0.009611380286514759,0.0477311834692955,0.3022475242614746,-0.16709350049495697,0.8781834244728088,0.6533067226409912,-0.7556527256965637,-0.028760384768247604,0.036772288382053375,1.2841923236846924,-0.6268916726112366,0.5514110326766968,0.0012165606021881104,0.0,0.0,0.0,0.3633112907409668,-0.1287679821252823,0.7448922395706177,0.9980632662773132,2.4241346759672904e-17,9.392395973161989e-19,0.062206584960222244,-4.72208309173584,0.35020023584365845,-0.03447727859020233,-3.12923526763916,1.9547274112701416,-1.120241403579712,1.047916293144226,-0.08707959949970245,-0.054630715399980545,-0.3221600651741028,-0.008739751763641834,0.002913308097049594,0.0011299357283860445,0.00421569962054491,0.0007889046682976186,-0.0026937108486890793,-0.006374396849423647,-0.0004491169238463044,-0.0072052027098834515,0.5828078389167786,0.03795657306909561,0.22293485701084137,0.0,0.0,0.0,0.7448922445816557,1,0,0
543,-0.05228056013584137,-0.0003642911615315825,0.016438623890280724,-0.746117115020752,0.8663361668586731,0.48514890670776367,1.0962225198745728,-0.7260026335716248,0.09877428412437439,0.3674127161502838,0.00035221007419750094,1.3088858127593994,-5.236550350673497e-05,-0.000204760319320485,-3.8631991628790274e-05,0.00013059526099823415,0.0003249358560424298,9.231786862073932e-06,0.0002792610030155629,-0.3712855279445648,-8.502604032400995e-05,-0.4345621168613434,-0.0013248122995719314,-0.0003291219181846827,-0.000778985267970711,0.0010601736139506102,-0.00558075774461031,0.0022380524314939976,0.005107976496219635,0.012332186102867126,-0.00506239291280508,-0.002624580403789878,9.472453530179337e-05,1.5812713172635995e-05,0.0001570242311572656,0.0002458752423990518,-3.511951945256442e-05,-0.00017985868907999247,9.030619548866525e-05,-0.00032530369935557246,-0.00041801080806180835,0.032173436135053635,-0.00022658395755570382,0.08488620072603226,0.3072683811187744,-0.18446600437164307,0.8698012828826904,0.666894793510437,-0.7435588240623474,-0.00963861495256424,0.04773593321442604,0.300923228263855,-0.16715070605278015,0.8779613971710205,0.6521194577217102,-0.7567102909088135,-0.028744688257575035,0.03610420599579811,1.2837480306625366,-0.6280156970024109,0.5507023334503174,0.001701056957244873,0.0,0.0,0.0,0.3633112907409668,-0.1287679821252823,0.7448922395706177,0.9980632662773132,2.1172981488772776e-17,9.943554687112197e-19,0.062206584960222244,-4.710403919219971,0.35901910066604614,-0.03961073234677315,-3.1172025203704834,1.9280589818954468,-1.1102781295776367,1.077974557876587,-0.08298017084598541,-0.06810569018125534,-0.33063775300979614,-0.00880525168031454,0.002855229889973998,0.0010630125179886818,0.004095206502825022,0.0007691278588026762,-0.002611905336380005,-0.006489686202257872,-0.0002307946706423536,-0.0069815246388316154,0.5288320779800415,0.03859083727002144,0.17409805953502655,0.0,0.0,0.0,0.7448922445813573,1,0,0
544,-0.052318867295980453,-0.00036910403287038207,0.01641196757555008,-0.7460439205169678,0.8659733533859253,0.4852694571018219,1.0965659618377686,-0.7252551913261414,0.0983610674738884,0.3671858012676239,0.00035804015351459384,1.3088856935501099,-4.232240826240741e-05,-0.00019387411884963512,-4.322360109654255e-05,0.0001219562254846096,0.0003234237665310502,-4.778064521815395e-06,0.000258896587183699,-0.3702034652233124,-8.502050332026556e-05,-0.4314333498477936,-0.0013844439527019858,-0.00014473711780738086,-0.0010187412844970822,0.00207451987080276,-0.012331311590969563,0.004889339208602905,0.011004775762557983,0.02299249731004238,-0.01299505028873682,-0.008044969290494919,0.0001979841326829046,-1.7467500583734363e-05,0.00027408645837567747,0.00036489052581600845,-0.00012643593072425574,-0.0002840068191289902,-3.5146182199241593e-05,-0.0004503504023887217,-0.0007094209431670606,0.026524841785430908,-0.00032643001759424806,0.06517452001571655,0.30728980898857117,-0.18435847759246826,0.8697819709777832,0.6667260527610779,-0.7437166571617126,-0.009718302637338638,0.047617945820093155,0.30154553055763245,-0.16622896492481232,0.8766064643859863,0.6504765152931213,-0.7581316828727722,-0.028571920469403267,0.0360594317317009,1.2820615768432617,-0.6284117698669434,0.5519739985466003,0.0039891451597213745,0.0,0.0,0.0,0.3633112907409668,-0.1287679821252823,0.7448922395706177,0.9980632662773132,1.7050501912988148e-17,9.167152624412268e-19,0.062206584960222244,-4.6840362548828125,0.36469653248786926,-0.05560705438256264,-3.1134397983551025,1.8798911571502686,-1.0988421440124512,1.108206033706665,-0.08251132816076279,-0.06618736684322357,-0.33248427510261536,-0.008951003663241863,0.0028568857815116644,0.0008738567703403533,0.003877482609823346,0.0008518284885212779,-0.002439124509692192,-0.006471989676356316,0.00011945160804316401,-0.006472414825111628,0.5048075914382935,0.038358643651008606,0.13495637476444244,0.0,0.0,0.0,0.7448922445809352,1,0,0
545,-0.05235213786363602,-0.00036848889430984855,0.016367407515645027,-0.7459201812744141,0.8652994632720947,0.4854859411716461,1.0971637964248657,-0.7240761518478394,0.0977192223072052,0.36681804060935974,0.00036585700581781566,1.3088854551315308,-2.830031189660076e-05,-0.0001804412604542449,-5.005217462894507e-05,0.00011160832946188748,0.0003182708169333637,-2.105019666487351e-05,0.0002318688202649355,-0.369383841753006,-8.586855983594432e-05,-0.42865651845932007,-0.001023754826746881,-6.826512981206179e-05,-0.001636379980482161,0.0029558029491454363,-0.021527959033846855,0.008397621102631092,0.01804211176931858,0.033233411610126495,-0.0169511865824461,-0.011077129282057285,0.00021727505372837186,-7.781098247505724e-06,0.0003307759470771998,0.0004125376872252673,-0.00014682802429888397,-0.0003031185769941658,-8.066955342656001e-05,-0.0004818321904167533,-0.0008418034994974732,0.018845098093152046,-0.0003025077166967094,0.0598900280892849,0.3073313534259796,-0.18415063619613647,0.8697370886802673,0.6664612293243408,-0.7439618110656738,-0.00988626480102539,0.04746031016111374,0.3011326789855957,-0.16620051860809326,0.8743331432342529,0.6517142653465271,-0.757047176361084,-0.02793118543922901,0.03698558360338211,1.2835724353790283,-0.6264941096305847,0.5502548813819885,0.002749800682067871,0.0,0.0,0.0,0.3633112907409668,-0.1287679821252823,0.7448922395706177,0.9980632662773132,1.676538599073092e-17,9.998938565025685e-19,0.062206584960222244,-4.6538801193237305,0.3644660711288452,-0.08079936355352402,-3.1152186393737793,1.822224497795105,-1.085742712020874,1.1452362537384033,-0.08403970301151276,-0.06095735356211662,-0.3321681320667267,-0.009146424941718578,0.002863746602088213,0.0005990838399156928,0.0036088251508772373,0.0009863607119768858,-0.0022321664728224277,-0.0063734836876392365,0.0005262549384497106,-0.005796720273792744,0.4674026072025299,0.038803767412900925,0.12462688982486725,0.0,0.0,0.0,0.7448922445813493,1,0,0
546,-0.05237102508544922,-0.000367087428458035,0.016294298693537712,-0.7457402944564819,0.8642346262931824,0.48584213852882385,1.098064661026001,-0.7224480509757996,0.09690526127815247,0.36632710695266724,0.00037436088314279914,1.3088856935501099,-1.1256993275310379e-05,-0.00016587431309744716,-5.800920189358294e-05,0.00010100756480824202,0.00031063755159266293,-3.804413427133113e-05,0.00020114998915232718,-0.36895760893821716,-8.507073653163388e-05,-0.4267198145389557,-0.00041801881161518395,-7.767385977786034e-05,-0.002386639593169093,0.004374481737613678,-0.03267697989940643,0.012689517810940742,0.026467449963092804,0.044589217752218246,-0.02062956430017948,-0.014628882519900799,0.00023642249288968742,2.4987509732454782e-06,0.0003777605597861111,0.0004418066528160125,-0.00015802678535692394,-0.00030354782938957214,-0.00011976289533777162,-0.0005011965986341238,-0.0009428312187083066,0.007262708619236946,-0.0004842862254008651,0.03999411314725876,0.30739694833755493,-0.18380410969257355,0.8696503639221191,0.6660909056663513,-0.7442964911460876,-0.010192880406975746,0.047346971929073334,0.30060726404190063,-0.16629533469676971,0.8769126534461975,0.6546674966812134,-0.7544784545898438,-0.028590109199285507,0.036814991384744644,1.2824602127075195,-0.6295562982559204,0.5477692484855652,0.0001285076141357422,0.0,0.0,0.0,0.3633112907409668,-0.1287679821252823,0.7448922395706177,0.9980632662773132,2.2602008788852036e-17,1.4235235504760618e-18,0.062206584960222244,-4.624321460723877,0.3630320727825165,-0.10561029613018036,-3.1215155124664307,1.765939474105835,-1.0782030820846558,1.1841577291488647,-0.0828460156917572,-0.06165007874369621,-0.33418136835098267,-0.009359021671116352,0.0028589165303856134,0.0002629159134812653,0.003317486261948943,0.0011443813564255834,-0.0020201513543725014,-0.0062247272580862045,0.0009511033422313631,-0.005028749816119671,0.4134388864040375,0.03801868110895157,0.0848541408777237,0.0,0.0,0.0,0.744892244581139,1,0,0
547,-0.05234867334365845,-0.0003679789078887552,0.016190720722079277,-0.7455136179924011,0.8627543449401855,0.4863356053829193,1.099289059638977,-0.7203580737113953,0.09590437263250351,0.36568784713745117,0.0003839605487883091,1.308885931968689,8.221853931900114e-06,-0.0001508018176537007,-6.586545350728557e-05,9.286367276217788e-05,0.0003006848564837128,-5.557892654906027e-05,0.00016773372772149742,-0.36871233582496643,-8.44587484607473e-05,-0.4253566861152649,0.0007083959062583745,-7.24588826415129e-05,-0.0033077315893024206,0.005780365783721209,-0.04367696866393089,0.016328539699316025,0.03495525196194649,0.05534931272268295,-0.025355467572808266,-0.018755268305540085,0.0002670833782758564,-1.4154787095321808e-05,0.00040136289317160845,0.0004483744560275227,-0.00013844083878211677,-0.00020364178635645658,-0.00015236754552461207,-0.0005151453660801053,-0.0010052818106487393,0.005935624707490206,-0.00041333248373121023,0.028787648305296898,0.3074914515018463,-0.18330639600753784,0.8695157766342163,0.6656160950660706,-0.7447187304496765,-0.010658297687768936,0.04728275164961815,0.3006671965122223,-0.16699840128421783,0.8760780096054077,0.6514410376548767,-0.7573074698448181,-0.027951424941420555,0.03645164892077446,1.2818313837051392,-0.6302486658096313,0.5490515232086182,0.0025115609169006348,0.0,0.0,0.0,0.3633112907409668,-0.1287679821252823,0.7448922395706177,0.9980632662773132,1.675147281282778e-17,1.0295598619911703e-18,0.062206584960222244,-4.607306480407715,0.36394044756889343,-0.12850695848464966,-3.126847267150879,1.71760094165802,-1.0770363807678223,1.2198845148086548,-0.08257943391799927,-0.06757987290620804,-0.3360035717487335,-0.009599014185369015,0.0028511069249361753,-0.00012430078641045839,0.003016036469489336,0.0013034649891778827,-0.0018572735134512186,-0.0060289339162409306,0.0013894730946049094,-0.004193343222141266,0.4156188666820526,0.03790035843849182,0.06410656124353409,0.0,0.0,0.0,0.7448922445811946,1,0,0
548,-0.05229756236076355,-0.0003664401883725077,0.016056256368756294,-0.7452380061149597,0.8608807921409607,0.48694008588790894,1.1008145809173584,-0.7178433537483215,0.09468518197536469,0.3649164140224457,0.000394506030716002,1.3088854551315308,2.9305920179467648e-05,-0.00013598964142147452,-7.366773934336379e-05,8.8608889200259e-05,0.00028799957362934947,-7.386539073195308e-05,0.00013433105777949095,-0.36855652928352356,-8.543329022359103e-05,-0.4238295257091522,0.0012432337971404195,7.542863841081271e-06,-0.0042647854425013065,0.006940546911209822,-0.0535845011472702,0.01925578899681568,0.04253803566098213,0.06520291417837143,-0.03068677708506584,-0.02214040607213974,0.0002856360806617886,-3.920215749531053e-05,0.000401437864638865,0.00043384573655202985,-0.0001244723389390856,-9.501323802396655e-05,-0.00020183650485705584,-0.0005452384357340634,-0.0009918096475303173,0.0026287538930773735,-0.00022503462969325483,0.035099662840366364,0.30761319398880005,-0.18266716599464417,0.8693400621414185,0.6650558114051819,-0.7452124953269958,-0.011265329085290432,0.047245658934116364,0.30070018768310547,-0.16610077023506165,0.8751949071884155,0.6496209502220154,-0.7588896155357361,-0.027135562151670456,0.036644622683525085,1.2825266122817993,-0.6262712478637695,0.5476183891296387,0.0027362704277038574,0.0,0.0,0.0,0.3633112907409668,-0.1287679821252823,0.7448922395706177,0.9980632662773132,2.216491828137289e-17,1.4491660460676291e-18,0.062206584960222244,-4.599883556365967,0.3628131151199341,-0.14698012173175812,-3.135852575302124,1.6777679920196533,-1.078225016593933,1.2526073455810547,-0.08110512793064117,-0.07413524389266968,-0.3378269672393799,-0.009862651117146015,0.0028601097874343395,-0.0005459746462292969,0.0027197927702218294,0.0014609076315537095,-0.0017721778713166714,-0.0057801753282547,0.0018466346664354205,-0.003358276328071952,0.39828696846961975,0.03878173232078552,0.07555502653121948,0.0,0.0,0.0,0.7448922445809221,1,0,0
